# 05/03/2019 16:56:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1055.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.445249439428604; 11322.0940411884; 9974.11; 1268.18
451; 0.45170161948172; 11535.3458686702; 10150.55; 1281.62
452; 0.446090473578704; 11748.2167516774; 10349.46; 1308.15
453; 0.435914375855956; 12078.6994945674; 10705.82; 1311.33
454; 0.438361482618916; 12326.626010598; 10938.89; 1315.51
455; 0.443528185471564; 12564.1554061495; 11145.32; 1326.73
456; 0.442845501090933; 12821.859904296; 11393.78; 1334.84
457; 0.451931456379974; 13221.4174865591; 11743.21; 1351.36
458; 0.444199943678105; 13490.9690332995; 12004.4; 1380.01
459; 0.449264764159393; 13764.3900416953; 12218.31; 1416.43
460; 0.443254548192414; 14029.2537072143; 12467.56; 1447.42
461; 0.448348812248937; 14428.4839049572; 12788.29; 1500.11
462; 0.447472265822417; 14657.8919835243; 12988.62; 1526.84
463; 0.445552505383626; 14903.6330336295; 13191.99; 1569.49
464; 0.439449478237048; 15262.2605134985; 13534.43; 1603.41
465; 0.431690688405531; 15516.3693688246; 13775.24; 1641.95
466; 0.425360975995909; 15763.7655220653; 14013.09; 1672.58
467; 0.420392696235837; 16034.7432372267; 14271.38; 1701.75
468; 0.406592329253889; 16536.8784428642; 14763.44; 1766.58
469; 0.402513983316446; 16876.794035158; 15068.75; 1816.3
470; 0.402163658906248; 17270.7467240194; 15397.56; 1880.3
471; 0.393401324046306; 17711.0202398547; 15786.55; 1971.57
472; 0.392479190174599; 18428.4921390008; 16412.26; 2067.07
473; 0.396362355869021; 18940.1407071907; 16841; 2127.56
474; 0.397764397292799; 19481.3284837637; 17340.05; 2159.13
475; 0.400396060230539; 20428.954791158; 18167.36; 2261.84
476; 0.410912117951926; 21070.479415004; 18725.06; 2281.93
477; 0.405727741590174; 21712.2654673102; 19328.34; 2345.3
478; 0.40365099256912; 22492.979444282; 20020.15; 2441.33
479; 0.398392909948561; 23617.9662546822; 21051.57; 2563.15
480; 0.399697468703638; 24411.0255584135; 21763.4; 2631.53
481; 0.401562973715368; 25197.7128865074; 22481.95; 2682.68
482; 0.401180058363401; 26381.2645208138; 23566.69; 2778.75
483; 0.396853745901086; 27136.1151966197; 24283.29; 2843.04
484; 0.396894256048559; 27924.4755357571; 24967.5; 2942.13
485; 0.402809837492623; 28720.5374757582; 25677.83; 2978.5
486; 0.407944706404009; 29773.6942321819; 26580.03; 3082.21
487; 0.411203258667117; 30448.9516048641; 27178.25; 3126.82
488; 0.412240968068702; 31095.2963610592; 27754.35; 3181.11
489; 0.411978874150563; 31715.7529478677; 28305.67; 3244.36
490; 0.409315036093614; 32593.6727071329; 29080.08; 3359.77
491; 0.41803565999233; 33200.236258215; 29541.63; 3420.99
492; 0.417541385744466; 33748.9505966105; 29981.87; 3521.98
493; 0.417116668268096; 34425.2873809047; 30574.72; 3599.14
494; 0.41921889524251; 34874.7359712185; 30974.31; 3622.94
495; 0.416126856569181; 35302.2307399398; 31348.54; 3695.08
496; 0.418341836538966; 35914.0090697072; 31888.68; 3737.51
497; 0.417746135297916; 36278.4735045243; 32203.41; 3784.41
498; 0.414144353657156; 36614.6968326888; 32522.6; 3828.54
499; 0.414001130432262; 37003.6677579433; 32888.61; 3846.49
500; 0.411507318833521; 37490.4269117925; 33404; 3838.1
501; 0.413680305635088; 37850.8821068049; 33757.12; 3819.85
502; 0.406951882650361; 38235.9442203995; 34104.08; 3913.98
503; 0.401871503713223; 38729.7072689184; 34594.64; 3961.47
504; 0.393310940796203; 39092.6296554009; 34973.85; 4026.59
505; 0.39406609867768; 39521.1907177365; 35353.22; 4062.03
506; 0.393275764990145; 39939.6727095626; 35768.07; 4068.88
507; 0.386629199518852; 40564.1020557651; 36370.57; 4155.8
508; 0.381981535464633; 40958.4598797093; 36741.22; 4225.27
509; 0.383647369813478; 41417.4566794294; 37140.99; 4261.28
510; 0.390023878191882; 42148.9123569361; 37783.05; 4274.38
511; 0.391767549838753; 42654.8939909335; 38240.47; 4297.8
512; 0.390175138076407; 43101.8209336247; 38680.47; 4317.19
513; 0.386776479271627; 43764.3643453123; 39294.3; 4398.19
514; 0.385648797028791; 44241.7487972441; 39685.29; 4491.16
515; 0.388404637226204; 44708.2850915867; 40091.53; 4513.23
516; 0.390091436672437; 45133.8838972037; 40463.87; 4540.33
517; 0.384785059199031; 45809.1211882069; 41103.87; 4632.33
518; 0.378451348515811; 46235.1581086124; 41495.43; 4739
519; 0.374468846453061; 46682.3938206072; 41923.66; 4803.15
520; 0.372690177097285; 47396.0083657611; 42544.3; 4914.89
521; 0.374929637483149; 47869.4422279946; 42937.46; 4961.07
522; 0.374767481819415; 48322.1025457074; 43342.89; 5005.39
523; 0.370244171855999; 49016.4976236704; 43960.31; 5139.48
524; 0.367176754759119; 49497.7826372257; 44373.07; 5247.14
525; 0.364858671240548; 49935.9335594431; 44755.89; 5332.01
526; 0.364294729458441; 50504.5712222501; 45261.17; 5400.02
527; 0.364202807146683; 50903.8417550793; 45576.28; 5482.69
528; 0.365478137290948; 51277.2803224296; 45905.48; 5503.37
529; 0.366213754734058; 51595.7504077035; 46153; 5559.37
530; 0.366448297975817; 51986.3487833284; 46536.92; 5557.27
531; 0.368191782844637; 52227.0927500757; 46723.03; 5581.29
532; 0.371461613984095; 52479.4817989868; 46892.47; 5610.38
533; 0.369384399902832; 52703.4666866948; 47110.61; 5642.64
534; 0.371702866079599; 52899.7382703055; 47313.66; 5595.49
535; 0.371961680592734; 53102.2823751553; 47486.22; 5615.72
536; 0.372855836110965; 53376.6049367504; 47682.92; 5673.86
537; 0.372710679660388; 53569.1266027079; 47842.65; 5702.61
538; 0.376514020343478; 53831.1244786333; 48015.96; 5726.24
539; 0.372587302734815; 54118.6164768426; 48297.33; 5786.85
540; 0.375494184766706; 54326.1345883256; 48516.67; 5724.61
541; 0.377353464102092; 54608.3538974763; 48768.87; 5721.07
542; 0.380084096929935; 55037.4435991382; 49102.8; 5767.71
543; 0.37990222251215; 55289.7853237149; 49344.77; 5776.02
544; 0.381042540728335; 55583.2358524395; 49587.23; 5803.56
545; 0.379613455132094; 56017.2073365102; 49996.55; 5844.6
546; 0.376144120111997; 56310.3360789344; 50263.6; 5919.23
547; 0.378118362471856; 56585.7349904528; 50515.8; 5905.79
548; 0.372156352212425; 57031.9012608463; 50973.44; 5984.01
549; 0.36995060142583; 57278.3831365626; 51230.63; 6003.82
550; 0.369119883328291; 57558.0375936158; 51502.98; 6019.5
