# 05/03/2019 16:17:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_816.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.431583888352945; 11280.7218503831; 9974.11; 1268.18
451; 0.435727936370126; 11486.3748457065; 10150.55; 1281.62
452; 0.430503592828699; 11699.342686935; 10349.46; 1308.15
453; 0.422937995935165; 12037.8313633616; 10705.82; 1311.33
454; 0.431015630427736; 12303.3709938631; 10938.89; 1315.51
455; 0.438689897200601; 12548.677844793; 11145.32; 1326.73
456; 0.442411309965648; 12820.4597328612; 11393.78; 1334.84
457; 0.439210404049703; 13179.808621927; 11743.21; 1351.36
458; 0.436477331405614; 13465.1243738756; 12004.4; 1380.01
459; 0.429855628087929; 13697.5962926623; 12218.31; 1416.43
460; 0.422382584075869; 13955.7166952401; 12467.56; 1447.42
461; 0.421561941847717; 14330.4895301209; 12788.29; 1500.11
462; 0.420643423958849; 14557.8083861846; 12988.62; 1526.84
463; 0.418399750364324; 14799.3224901782; 13191.99; 1569.49
464; 0.418137183431667; 15178.4646846238; 13534.43; 1603.41
465; 0.412112919168995; 15437.406746027; 13775.24; 1641.95
466; 0.410639521437494; 15703.1758309582; 14013.09; 1672.58
467; 0.409607249771093; 15989.5030131142; 14271.38; 1701.75
468; 0.405039806148994; 16530.1067849662; 14763.44; 1766.58
469; 0.405875785428714; 16891.8948428526; 15068.75; 1816.3
470; 0.402358497521731; 17271.6542379127; 15397.56; 1880.3
471; 0.393964966426214; 17713.7775081193; 15786.55; 1971.57
472; 0.391020339251945; 18420.9977744844; 16412.26; 2067.07
473; 0.392298708241907; 18918.6195712215; 16841; 2127.56
474; 0.398102664794597; 19483.1494735966; 17340.05; 2159.13
475; 0.394580695132231; 20396.1073165663; 18167.36; 2261.84
476; 0.403852407562874; 21030.1837384167; 18725.06; 2281.93
477; 0.397164166679696; 21661.9486606746; 19328.34; 2345.3
478; 0.391923431214971; 22421.1345595672; 20020.15; 2441.33
479; 0.388938697954517; 23557.0634282348; 21051.57; 2563.15
480; 0.388423758377336; 24336.3476684211; 21763.4; 2631.53
481; 0.388616191986901; 25110.1540436375; 22481.95; 2682.68
482; 0.38828972027887; 26290.8292751403; 23566.69; 2778.75
483; 0.389204317307703; 27081.1264687663; 24283.29; 2843.04
484; 0.386919589491456; 27850.1614217653; 24967.5; 2942.13
