# 05/03/2019 15:31:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_544.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.321067571383224; 10946.1358444865; 9974.11; 1268.18
451; 0.314133738360501; 11113.5996866287; 10150.55; 1281.62
452; 0.303370416045127; 11300.7051909095; 10349.46; 1308.15
453; 0.302979271593459; 11660.0303960964; 10705.82; 1311.33
454; 0.307339270605326; 11911.8444912154; 10938.89; 1315.51
455; 0.311981889221546; 12143.342143811; 11145.32; 1326.73
456; 0.313175278930358; 12403.7017927268; 11393.78; 1334.84
457; 0.309044071405139; 12754.0519176816; 11743.21; 1351.36
458; 0.309309911156735; 13039.5431650595; 12004.4; 1380.01
459; 0.310195040137974; 13285.8015970486; 12218.31; 1416.43
460; 0.312639499967217; 13569.0650871254; 12467.56; 1447.42
461; 0.307108879893644; 13911.7860352256; 12788.29; 1500.11
462; 0.305815399202593; 14129.4484200161; 12988.62; 1526.84
463; 0.301975856239486; 14352.0662298746; 13191.99; 1569.49
464; 0.299556989105548; 14712.2302522263; 13534.43; 1603.41
465; 0.298811407700003; 14980.4300392106; 13775.24; 1641.95
466; 0.295866784858493; 15230.8009967157; 14013.09; 1672.58
467; 0.295143544923477; 15509.3779040618; 14271.38; 1701.75
468; 0.289268157676925; 16025.1442531573; 14763.44; 1766.58
469; 0.295757670464113; 16397.2576148882; 15068.75; 1816.3
470; 0.293673649385046; 16765.4249699938; 15397.56; 1880.3
471; 0.294243838168243; 17225.9541788958; 15786.55; 1971.57
472; 0.288056839079084; 17892.0568181494; 16412.26; 2067.07
473; 0.29383957271757; 18397.1785808913; 16841; 2127.56
474; 0.293572894143163; 18920.4360926805; 17340.05; 2159.13
475; 0.29024486543867; 19806.7774194883; 18167.36; 2261.84
476; 0.294628803600766; 20406.7532039602; 18725.06; 2281.93
477; 0.288618543124912; 21024.1695545599; 19328.34; 2345.3
478; 0.286571148067208; 21775.7299090496; 20020.15; 2441.33
479; 0.280188416417465; 22856.50800101; 21051.57; 2563.15
480; 0.27914343907228; 23612.4667607885; 21763.4; 2631.53
481; 0.275704687857868; 24346.5356513933; 22481.95; 2682.68
482; 0.278987527608271; 25523.9936357649; 23566.69; 2778.75
483; 0.279210956203623; 26290.4275393506; 24283.29; 2843.04
484; 0.272616267102723; 26998.5690320838; 24967.5; 2942.13
485; 0.275750474525256; 27760.7682805162; 25677.83; 2978.5
486; 0.280794012849859; 28778.2734907767; 26580.03; 3082.21
487; 0.284223052573871; 29438.9538601931; 27178.25; 3126.82
488; 0.286096510316485; 30072.9771358025; 27754.35; 3181.11
489; 0.285548755590245; 30669.2497933349; 28305.67; 3244.36
490; 0.281235645881563; 31494.2290715462; 29080.08; 3359.77
491; 0.280682725449096; 31998.1371217124; 29541.63; 3420.99
492; 0.281601120695565; 32522.4902929193; 29981.87; 3521.98
493; 0.287741452189854; 33230.974075237; 30574.72; 3599.14
494; 0.288110485194767; 33654.899142777; 30974.31; 3622.94
495; 0.28631671844752; 34068.8829448148; 31348.54; 3695.08
496; 0.282595656116282; 34607.8450707206; 31888.68; 3737.51
497; 0.285316780185; 34986.6410102189; 32203.41; 3784.41
498; 0.283847502683606; 35327.2536345145; 32522.6; 3828.54
499; 0.284549779767365; 35716.9568152132; 32888.61; 3846.49
500; 0.284188748656468; 36226.1042430797; 33404; 3838.1
501; 0.280944382982437; 36537.3332552757; 33757.12; 3819.85
502; 0.274202745672004; 36888.115563612; 34104.08; 3913.98
503; 0.273588336168712; 37409.7342865966; 34594.64; 3961.47
504; 0.270662614333528; 37808.2478103884; 34973.85; 4026.59
505; 0.272666590575681; 38237.168578774; 35353.22; 4062.03
506; 0.271236093170873; 38645.1586027802; 35768.07; 4068.88
507; 0.267998368127198; 39277.3854941033; 36370.57; 4155.8
508; 0.266801571422256; 39686.8237072641; 36741.22; 4225.27
509; 0.265126137792687; 40096.3161232247; 37140.99; 4261.28
510; 0.268240916259972; 40785.6941568619; 37783.05; 4274.38
511; 0.266445432841116; 41242.7684585952; 38240.47; 4297.8
512; 0.268144626616776; 41719.0067480958; 38680.47; 4317.19
513; 0.264925061876871; 42356.0996097012; 39294.3; 4398.19
514; 0.264703408797779; 42812.7733085687; 39685.29; 4491.16
515; 0.26764775138854; 43272.9135380527; 40091.53; 4513.23
516; 0.268479113994105; 43677.9912946293; 40463.87; 4540.33
517; 0.270845371599762; 44415.8372296864; 41103.87; 4632.33
518; 0.266780450926661; 44836.590778114; 41495.43; 4739
519; 0.265816255820454; 45301.6414225441; 41923.66; 4803.15
520; 0.263119715826564; 45969.6119747216; 42544.3; 4914.89
521; 0.26343739005718; 46402.826287587; 42937.46; 4961.07
