# 05/03/2019 16:17:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_818.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.425119863630717; 11261.1521409218; 9974.11; 1268.18
451; 0.435314500081381; 11485.1073610663; 10150.55; 1281.62
452; 0.430372924441337; 11698.9329644686; 10349.46; 1308.15
453; 0.419351458106761; 12026.5358326019; 10705.82; 1311.33
454; 0.427074420656347; 12290.8941706431; 10938.89; 1315.51
455; 0.435540566309097; 12538.6032152183; 11145.32; 1326.73
456; 0.442958323183054; 12822.2237308724; 11393.78; 1334.84
457; 0.440895901493428; 13185.321659147; 11743.21; 1351.36
458; 0.436015224067109; 13463.5778755717; 12004.4; 1380.01
459; 0.428205798714717; 13691.9186422663; 12218.31; 1416.43
460; 0.42530882457057; 13966.0265530521; 12467.56; 1447.42
461; 0.429668635076413; 14360.1462359263; 12788.29; 1500.11
462; 0.431217348391425; 14597.2538605958; 12988.62; 1526.84
463; 0.425368998383175; 14826.0956867756; 13191.99; 1569.49
464; 0.41496968364107; 15166.0106869273; 13534.43; 1603.41
465; 0.413806131137584; 15444.235943796; 13775.24; 1641.95
466; 0.408525639814982; 15694.4756421259; 14013.09; 1672.58
467; 0.411009940380755; 15995.3866858716; 14271.38; 1701.75
468; 0.403589518627957; 16523.7810491912; 14763.44; 1766.58
469; 0.400854025210239; 16869.3377045038; 15068.75; 1816.3
470; 0.399456253572379; 17258.1362466289; 15397.56; 1880.3
471; 0.392729934325313; 17707.7358850281; 15786.55; 1971.57
472; 0.388978421574616; 18410.5080971988; 16412.26; 2067.07
473; 0.388870769606114; 18900.4651591649; 16841; 2127.56
474; 0.391068439508846; 19445.2822452653; 17340.05; 2159.13
475; 0.387908563809632; 20358.420488588; 18167.36; 2261.84
476; 0.394404931448242; 20976.2590841318; 18725.06; 2281.93
477; 0.395386998719507; 21651.5065944176; 19328.34; 2345.3
478; 0.389449989448847; 22405.9818664224; 20020.15; 2441.33
479; 0.385877422044914; 23537.3430797227; 21051.57; 2563.15
480; 0.390231502693226; 24348.322300308; 21763.4; 2631.53
481; 0.392989498718045; 25139.7306353284; 22481.95; 2682.68
482; 0.395624780506689; 26342.2901421387; 23566.69; 2778.75
483; 0.392894677504845; 27107.6550140144; 24283.29; 2843.04
484; 0.395689862863984; 27915.5024626326; 24967.5; 2942.13
485; 0.400279901292817; 28701.4270790602; 25677.83; 2978.5
486; 0.403585053524798; 29739.5639511745; 26580.03; 3082.21
487; 0.403132465816164; 30384.7566974217; 27178.25; 3126.82
488; 0.406778193380682; 31051.0241061673; 27754.35; 3181.11
489; 0.404953502712602; 31657.6016667069; 28305.67; 3244.36
490; 0.399843698536798; 32512.3699949628; 29080.08; 3359.77
491; 0.402575911004573; 33064.9340823239; 29541.63; 3420.99
492; 0.399057816496906; 33582.190851479; 29981.87; 3521.98
493; 0.398896613080714; 34257.0909132974; 30574.72; 3599.14
494; 0.402093044244075; 34715.3965073452; 30974.31; 3622.94
495; 0.399612643914722; 35145.3264483312; 31348.54; 3695.08
496; 0.395853445892498; 35697.6234140217; 31888.68; 3737.51
497; 0.396629111287627; 36072.479465089; 32203.41; 3784.41
498; 0.398486149857873; 36459.9805227674; 32522.6; 3828.54
499; 0.402622126682207; 36890.5635796759; 32888.61; 3846.49
500; 0.40208477457167; 37396.8574011497; 33404; 3838.1
501; 0.401889822759828; 37734.2040069337; 33757.12; 3819.85
502; 0.390677885597283; 38070.7110589049; 34104.08; 3913.98
503; 0.391404746482835; 38622.0092987085; 34594.64; 3961.47
504; 0.385626434977937; 39012.1569735019; 34973.85; 4026.59
505; 0.385801995945205; 39433.7826958009; 35353.22; 4062.03
506; 0.385168647578037; 39853.6779039485; 35768.07; 4068.88
507; 0.378448694983892; 40475.3730926077; 36370.57; 4155.8
508; 0.37625813932299; 40895.2711330948; 36741.22; 4225.27
509; 0.376004577026251; 41332.2634752944; 37140.99; 4261.28
510; 0.383165569306144; 42072.1415891172; 37783.05; 4274.38
511; 0.382354685586163; 42548.8301431311; 38240.47; 4297.8
512; 0.381917234087663; 43008.2447726975; 38680.47; 4317.19
513; 0.380329128900995; 43689.8508405931; 39294.3; 4398.19
514; 0.379060310476619; 44163.9055166674; 39685.29; 4491.16
515; 0.380920166925227; 44619.3212557875; 40091.53; 4513.23
516; 0.38222268476914; 45039.6824426537; 40463.87; 4540.33
517; 0.380542133421962; 45757.2375948169; 41103.87; 4632.33
518; 0.376275921139932; 46207.913036499; 41495.43; 4739
519; 0.371940331098516; 46650.2615574094; 41923.66; 4803.15
520; 0.368452277645187; 47340.8390763928; 42544.3; 4914.89
521; 0.369538255440428; 47798.5217198227; 42937.46; 4961.07
