# 05/03/2019 16:56:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1053.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.4380772120524; 11300.3802619296; 9974.11; 1268.18
451; 0.444921351278584; 11514.5593870832; 10150.55; 1281.62
452; 0.436732355551562; 11718.8735319748; 10349.46; 1308.15
453; 0.438708490293015; 12087.4993475399; 10705.82; 1311.33
454; 0.436346099864643; 12320.2458441506; 10938.89; 1315.51
455; 0.445600287437796; 12570.7840077382; 11145.32; 1326.73
456; 0.444331524545011; 12826.6520049877; 11393.78; 1334.84
457; 0.451337918720644; 13219.4761040791; 11743.21; 1351.36
458; 0.447309957586404; 13501.3770723707; 12004.4; 1380.01
459; 0.44450695538779; 13748.0167274031; 12218.31; 1416.43
460; 0.441145845264955; 14021.8242333248; 12467.56; 1447.42
461; 0.434225925504082; 14376.8181658575; 12788.29; 1500.11
462; 0.43370749186575; 14606.5432111414; 12988.62; 1526.84
463; 0.429752173760068; 14842.934177208; 13191.99; 1569.49
464; 0.430236409947621; 15226.0365075507; 13534.43; 1603.41
465; 0.42620484277322; 15494.2434179997; 13775.24; 1641.95
466; 0.423340833610778; 15755.4511396365; 14013.09; 1672.58
467; 0.422931812528317; 16045.3937179922; 14271.38; 1701.75
468; 0.414291508353114; 16570.4600409679; 14763.44; 1766.58
469; 0.412549400424072; 16921.8719126823; 15068.75; 1816.3
470; 0.40960128644318; 17305.3894990486; 15397.56; 1880.3
471; 0.40242432444288; 17755.1596330799; 15786.55; 1971.57
472; 0.39545398231372; 18443.7741505517; 16412.26; 2067.07
473; 0.398873190937494; 18953.4381256343; 16841; 2127.56
474; 0.40039994974524; 19495.5164095752; 17340.05; 2159.13
475; 0.399098779070347; 20421.6272357548; 18167.36; 2261.84
476; 0.398246758905792; 20998.1876092699; 18725.06; 2281.93
477; 0.397102597292691; 21661.5868987967; 19328.34; 2345.3
478; 0.391623012101579; 22419.2941448453; 20020.15; 2441.33
479; 0.38821542994162; 23552.4042280506; 21051.57; 2563.15
480; 0.393530589490006; 24370.175694954; 21763.4; 2631.53
481; 0.394821183064034; 25152.1182823283; 22481.95; 2682.68
482; 0.39514200879265; 26338.9031418694; 23566.69; 2778.75
483; 0.396221018303625; 27131.5667672517; 24283.29; 2843.04
484; 0.402182802239022; 27963.8767149543; 24967.5; 2942.13
485; 0.409860786919892; 28773.7982815694; 25677.83; 2978.5
486; 0.417604224413205; 29849.3154050561; 26580.03; 3082.21
487; 0.419501160380298; 30514.9529311627; 27178.25; 3126.82
488; 0.423324018773959; 31185.1173172263; 27754.35; 3181.11
489; 0.420597661810161; 31787.0934526202; 28305.67; 3244.36
490; 0.420055390808232; 32685.8687631524; 29080.08; 3359.77
491; 0.418738330736407; 33206.3859622421; 29541.63; 3420.99
492; 0.413931048732095; 33716.3779440044; 29981.87; 3521.98
493; 0.413077260272468; 34387.9980231557; 30574.72; 3599.14
494; 0.413288626170105; 34819.5605586386; 30974.31; 3622.94
495; 0.413629665081379; 35278.5045066883; 31348.54; 3695.08
496; 0.41321422876432; 35864.670689391; 31888.68; 3737.51
497; 0.41530311447397; 36254.6421290566; 32203.41; 3784.41
498; 0.412365448738049; 36597.1197460502; 32522.6; 3828.54
499; 0.413679375518018; 37000.4696022894; 32888.61; 3846.49
