# 05/03/2019 16:08:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_765.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436334117112095; 11295.1030758093; 9974.11; 1268.18
451; 0.438777785455965; 11495.7248640194; 10150.55; 1281.62
452; 0.421986935503939; 11672.6379428521; 10349.46; 1308.15
453; 0.413355907559437; 12007.6532977258; 10705.82; 1311.33
454; 0.422548636129481; 12276.5667390298; 10938.89; 1315.51
455; 0.423167187396833; 12499.0210901821; 11145.32; 1326.73
456; 0.422638870081595; 12756.697937861; 11393.78; 1334.84
457; 0.416655710789964; 13106.0352300488; 11743.21; 1351.36
458; 0.407699580614199; 13368.8161374983; 12004.4; 1380.01
459; 0.399631976977601; 13593.5859462104; 12218.31; 1416.43
460; 0.401414247113205; 13881.840138262; 12467.56; 1447.42
461; 0.40530064341107; 14271.0008421757; 12788.29; 1500.11
462; 0.407864434179261; 14510.1370303351; 12988.62; 1526.84
463; 0.409165549259608; 14763.8482064495; 13191.99; 1569.49
464; 0.41203185688251; 15154.4597192548; 13534.43; 1603.41
465; 0.408084583216033; 15421.1593396697; 13775.24; 1641.95
466; 0.407048447531254; 15688.3959015797; 14013.09; 1672.58
467; 0.408275983043856; 15983.9189322612; 14271.38; 1701.75
468; 0.401491536403822; 16514.6302559739; 14763.44; 1766.58
469; 0.399719101677142; 16864.2397655267; 15068.75; 1816.3
470; 0.392389868874044; 17225.2226361854; 15397.56; 1880.3
471; 0.381702826536062; 17653.7926482494; 15786.55; 1971.57
472; 0.379129085158319; 18359.9103862182; 16412.26; 2067.07
473; 0.379764349357708; 18852.2374272495; 16841; 2127.56
474; 0.380729032251042; 19389.6222856342; 17340.05; 2159.13
475; 0.37882231671316; 20307.0977830331; 18167.36; 2261.84
476; 0.380478407729652; 20896.7687559422; 18725.06; 2281.93
477; 0.379757693055251; 21559.6738307437; 19328.34; 2345.3
478; 0.381548570718528; 22357.5765329843; 20020.15; 2441.33
479; 0.379102712398427; 23493.7012652497; 21051.57; 2563.15
480; 0.377464698985509; 24263.7540494621; 21763.4; 2631.53
481; 0.379213442823219; 25046.5634267696; 22481.95; 2682.68
482; 0.377952560142913; 26218.3064591884; 23566.69; 2778.75
483; 0.377417679796176; 26996.396976293; 24283.29; 2843.04
484; 0.380029085689524; 27798.8252009436; 24967.5; 2942.13
485; 0.384676861522797; 28583.5662888464; 25677.83; 2978.5
486; 0.395138137342229; 29673.4358370918; 26580.03; 3082.21
487; 0.394228770712218; 30313.9369039209; 27178.25; 3126.82
488; 0.397949535706984; 30979.4735471189; 27754.35; 3181.11
489; 0.396130039308315; 31584.566994339; 28305.67; 3244.36
490; 0.395970669678429; 32479.1236083137; 29080.08; 3359.77
491; 0.401428395590408; 33054.8911422653; 29541.63; 3420.99
492; 0.396263837943133; 33556.983428319; 29981.87; 3521.98
493; 0.395014398217986; 34221.2526669426; 30574.72; 3599.14
494; 0.390103053865058; 34603.8412544696; 30974.31; 3622.94
495; 0.387785662988265; 35032.9563279407; 31348.54; 3695.08
496; 0.385795299555316; 35600.842874037; 31888.68; 3737.51
497; 0.391063060316712; 36018.1833046716; 32203.41; 3784.41
498; 0.389919608248608; 36375.3358391521; 32522.6; 3828.54
499; 0.387435422925361; 36739.6119070393; 32888.61; 3846.49
500; 0.3871816617316; 37248.8637237789; 33404; 3838.1
501; 0.389471430242808; 37611.3121408692; 33757.12; 3819.85
502; 0.381634387444732; 37978.8906053406; 34104.08; 3913.98
503; 0.385075512091031; 38556.8844771448; 34594.64; 3961.47
504; 0.379511292696979; 38948.118776228; 34973.85; 4026.59
505; 0.380361028517836; 39376.2345002328; 35353.22; 4062.03
506; 0.374947893065862; 39745.2630688319; 35768.07; 4068.88
507; 0.375043346300884; 40438.4373441411; 36370.57; 4155.8
508; 0.373859912432704; 40868.7936802776; 36741.22; 4225.27
509; 0.372217044080104; 41290.0443446138; 37140.99; 4261.28
510; 0.375380599518051; 41984.9979334383; 37783.05; 4274.38
511; 0.373253637499176; 42446.2798297262; 38240.47; 4297.8
512; 0.374612654306639; 42925.4714038105; 38680.47; 4317.19
513; 0.370131359601327; 43571.9928854403; 39294.3; 4398.19
514; 0.368949030772556; 44044.440268198; 39685.29; 4491.16
515; 0.370725943698619; 44498.1480578506; 40091.53; 4513.23
516; 0.370829938611897; 44903.293181368; 40463.87; 4540.33
517; 0.366237253905323; 45582.3138296299; 41103.87; 4632.33
518; 0.3631716685109; 46043.7952581591; 41495.43; 4739
519; 0.359014900696393; 46486.0057497952; 41923.66; 4803.15
520; 0.354226242296211; 47155.6434931558; 42544.3; 4914.89
521; 0.355198834284604; 47609.8949396754; 42937.46; 4961.07
522; 0.354857351231761; 48057.5737997035; 43342.89; 5005.39
523; 0.349611560197649; 48734.7312553087; 43960.31; 5139.48
524; 0.347471136711335; 49222.7498947524; 44373.07; 5247.14
525; 0.346297834280557; 49672.4179805874; 44755.89; 5332.01
526; 0.347830096157209; 50267.5909109952; 45261.17; 5400.02
527; 0.349064117616285; 50682.3928760988; 45576.28; 5482.69
528; 0.351602886627569; 51073.3417871733; 45905.48; 5503.37
529; 0.35217550771788; 51387.1108531181; 46153; 5559.37
530; 0.353745161557173; 51797.4412686239; 46536.92; 5557.27
531; 0.354158059523336; 52017.3040003625; 46723.03; 5581.29
532; 0.355623561507211; 52241.2677205191; 46892.47; 5610.38
533; 0.356575786872595; 52509.5312171614; 47110.61; 5642.64
534; 0.355665525982924; 52658.7236180043; 47313.66; 5595.49
535; 0.353165387763009; 52818.4866013938; 47486.22; 5615.72
536; 0.351778993549801; 53054.7515838393; 47682.92; 5673.86
537; 0.351599916940601; 53244.7723639447; 47842.65; 5702.61
538; 0.350557879835844; 53430.2384076585; 48015.96; 5726.24
539; 0.347145267088534; 53721.111309694; 48297.33; 5786.85
540; 0.351175288468501; 53949.8843756642; 48516.67; 5724.61
541; 0.350844134460807; 54198.1263037228; 48768.87; 5721.07
542; 0.354372360190938; 54635.9798307424; 49102.8; 5767.71
543; 0.358992956055251; 54962.5803164056; 49344.77; 5776.02
544; 0.360110314616301; 55253.8507133617; 49587.23; 5803.56
545; 0.359126042301558; 55692.2776199875; 49996.55; 5844.6
546; 0.357315205222413; 56007.6502920181; 50263.6; 5919.23
547; 0.363816171230195; 56356.141879739; 50515.8; 5905.79
548; 0.361562824087859; 56859.4455728624; 50973.44; 5984.01
549; 0.361180794498917; 57135.0190572913; 51230.63; 6003.82
550; 0.361454483578387; 57432.2940640469; 51502.98; 6019.5
551; 0.358719605579634; 57695.6173309691; 51737.46; 6089.73
552; 0.354846428047826; 58121.86047908; 52212.42; 6100.68
553; 0.352160095695501; 58385.5140944624; 52434.14; 6185.73
554; 0.356314440437635; 58700.9673904216; 52753.85; 6104.03
555; 0.354862599186253; 59138.9470847624; 53190.84; 6124.79
556; 0.354027437468929; 59440.9429135943; 53534; 6091.38
557; 0.354427459252045; 59775.2246694281; 53871.51; 6075.97
558; 0.354988955372731; 60345.4786882005; 54434.92; 6068.18
559; 0.353505141015322; 60751.6594036129; 54926.61; 6000.33
560; 0.349572460251002; 61120.2916310638; 55331.79; 6024.57
561; 0.350526254933891; 61879.989701466; 56104.62; 5989.53
562; 0.345581851230357; 62409.5763640037; 56631.31; 6073.02
563; 0.345894645348412; 63002.0985359107; 57204.86; 6082.5
564; 0.343883413429104; 63918.9908903979; 57987.46; 6254.7
565; 0.341244866158727; 64498.5032781043; 58485.75; 6384.67
566; 0.342375876707378; 65030.0982948857; 58942.33; 6438.22
567; 0.344985718226985; 65771.7263777819; 59535.65; 6540.69
568; 0.351127172872117; 66210.5949021314; 59838.9; 6561.54
569; 0.352745687612344; 66448.6895512052; 60017.6; 6587.61
570; 0.354697482326091; 66605.4666848581; 60102.89; 6619.45
571; 0.353649574765298; 66604.1150644347; 60105.7; 6629.71
572; 0.353420205831543; 66514.5871267105; 60092.66; 6550.7
573; 0.354596959309198; 66300.4125537943; 59886.75; 6515.35
574; 0.35282654137136; 66054.0022099686; 59702.95; 6478.76
575; 0.349604406951148; 65686.391116271; 59376.57; 6490.82
576; 0.345506960430771; 65485.1000194372; 59212.73; 6523.75
577; 0.345630867945809; 65327.9547032838; 59049.47; 6522.7
578; 0.346093196959496; 65075.3130697618; 58832.77; 6471.66
579; 0.343267032217037; 64879.2206739655; 58681.73; 6472.98
580; 0.341769455053533; 64739.4536950433; 58531.76; 6507.14
581; 0.342115611604692; 64523.6379832931; 58358.47; 6451.5
582; 0.344623012244169; 64422.6200858758; 58223.81; 6434.99
583; 0.344150372339645; 64304.3993927195; 58116.48; 6428.16
584; 0.344141770603183; 64119.6218492164; 58041.66; 6309.99
585; 0.339781201810113; 63989.3143496274; 58001.66; 6291.92
586; 0.340924129338964; 63937.7133033846; 57916.29; 6302.09
587; 0.347343683147784; 63884.7597377929; 57822.8; 6223.37
588; 0.350853755284206; 63837.0017137615; 57756.09; 6176.51
589; 0.349911948907699; 63806.0405803155; 57699.13; 6215.89
590; 0.347074155176483; 63778.7089148366; 57738.52; 6194.36
591; 0.349627944518784; 63796.2064959659; 57724.43; 6177.39
592; 0.353557769302116; 63923.0784456703; 57741.06; 6215.73
593; 0.356193040975357; 64037.7410921634; 57802.18; 6219.26
594; 0.354385607462487; 64081.2788386926; 57908.29; 6184.35
595; 0.349005484109867; 64267.9845830671; 58111.59; 6258.85
596; 0.347615847631857; 64488.2277703588; 58326.91; 6284.92
597; 0.345984173242834; 64738.8940903629; 58603.15; 6284.37
