# 05/03/2019 14:59:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_351.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.362861183099064; 11072.6651932688; 9974.11; 1268.18
451; 0.363737553086833; 11265.6716623327; 10150.55; 1281.62
452; 0.355878161311159; 11465.3479428988; 10349.46; 1308.15
453; 0.352275744190775; 11815.2859236308; 10705.82; 1311.33
454; 0.367290518192013; 12101.6342160318; 10938.89; 1315.51
455; 0.370440686280918; 12330.3503515996; 11145.32; 1326.73
456; 0.3680901266513; 12580.7901684347; 11393.78; 1334.84
457; 0.371277110741132; 12957.6078847627; 11743.21; 1351.36
458; 0.372349185132775; 13250.5117478074; 12004.4; 1380.01
459; 0.377763044463769; 13518.3271616581; 12218.31; 1416.43
460; 0.37797667334005; 13799.2638587333; 12467.56; 1447.42
461; 0.382467400798534; 14187.4700189855; 12788.29; 1500.11
462; 0.383127238088149; 14417.8562086177; 12988.62; 1526.84
463; 0.374994925981865; 14632.5776859577; 13191.99; 1569.49
464; 0.376539538294583; 15014.9107742952; 13534.43; 1603.41
465; 0.377442758978571; 15297.5722864227; 13775.24; 1641.95
466; 0.374359176799677; 15553.8553364281; 14013.09; 1672.58
467; 0.369975905623566; 15823.266882141; 14271.38; 1701.75
468; 0.362492577949109; 16344.528049958; 14763.44; 1766.58
469; 0.357239525201238; 16673.4266558045; 15068.75; 1816.3
470; 0.352938970189032; 17041.4693356799; 15397.56; 1880.3
471; 0.352598115590436; 17511.4160301986; 15786.55; 1971.57
472; 0.35173899382421; 18219.2028434478; 16412.26; 2067.07
473; 0.350997461026214; 18699.887575096; 16841; 2127.56
474; 0.348312589351475; 19215.1153861394; 17340.05; 2159.13
475; 0.346871022337159; 20126.6242766507; 18167.36; 2261.84
476; 0.3533796807828; 20742.0936380123; 18725.06; 2281.93
477; 0.348006560731009; 21373.1144087356; 19328.34; 2345.3
478; 0.348337613494135; 22154.1209874533; 20020.15; 2441.33
479; 0.337071076993345; 23222.9388370336; 21051.57; 2563.15
480; 0.334250407662169; 23977.4993914892; 21763.4; 2631.53
481; 0.331989034007593; 24727.185632517; 22481.95; 2682.68
482; 0.337461698151574; 25934.2331456954; 23566.69; 2778.75
483; 0.334558925956994; 26688.3022836991; 24283.29; 2843.04
484; 0.334334538267728; 27458.3877751442; 24967.5; 2942.13
485; 0.337666625474308; 28228.4647412966; 25677.83; 2978.5
486; 0.348140891195101; 29305.5099351867; 26580.03; 3082.21
487; 0.353709262903504; 29991.6456369503; 27178.25; 3126.82
488; 0.357059902616491; 30648.0895230644; 27754.35; 3181.11
489; 0.357813156901328; 31267.405713725; 28305.67; 3244.36
490; 0.356397872342312; 32139.4275799243; 29080.08; 3359.77
491; 0.358519890028879; 32679.3601959796; 29541.63; 3420.99
492; 0.354263892521206; 33178.0576862024; 29981.87; 3521.98
493; 0.358232636218369; 33881.7058117282; 30574.72; 3599.14
494; 0.357304515853753; 34298.6826107895; 30974.31; 3622.94
495; 0.353700906217841; 34709.1113631447; 31348.54; 3695.08
496; 0.351856754441644; 35274.2826300034; 31888.68; 3737.51
497; 0.354445546093052; 35660.9838401384; 32203.41; 3784.41
498; 0.354861197978978; 36028.9290649039; 32522.6; 3828.54
499; 0.35392566529279; 36406.5341012644; 32888.61; 3846.49
500; 0.357561534898881; 36954.7244026047; 33404; 3838.1
501; 0.353855637642131; 37258.8598240285; 33757.12; 3819.85
