# 05/03/2019 15:33:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_556.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.308827138549263; 10909.0781715142; 9974.11; 1268.18
451; 0.322280675845559; 11138.5760092386; 10150.55; 1281.62
452; 0.31490920561671; 11336.8861021268; 10349.46; 1308.15
453; 0.308607856936912; 11677.7572017019; 10705.82; 1311.33
454; 0.310812311698506; 11922.8392167613; 10938.89; 1315.51
455; 0.313471161791789; 12148.1062889574; 11145.32; 1326.73
456; 0.305447316128687; 12378.7808025597; 11393.78; 1334.84
457; 0.309184630018255; 12754.5116661485; 11743.21; 1351.36
458; 0.308381685884099; 13036.4367465067; 12004.4; 1380.01
459; 0.307183489390354; 13275.4377784791; 12218.31; 1416.43
460; 0.303470429932161; 13536.7602206933; 12467.56; 1447.42
461; 0.307939505261399; 13914.8247109805; 12788.29; 1500.11
462; 0.306339481753864; 14131.4034826796; 12988.62; 1526.84
463; 0.30404625147261; 14360.0198998345; 13191.99; 1569.49
464; 0.309233597518236; 14750.2768084531; 13534.43; 1603.41
465; 0.30903027884536; 15021.6456066187; 13775.24; 1641.95
466; 0.29842254409984; 15241.3198392908; 14013.09; 1672.58
467; 0.29808020256319; 15521.6958966638; 14271.38; 1701.75
468; 0.292768506320502; 16040.4117641291; 14763.44; 1766.58
469; 0.292402829365732; 16382.1880752243; 15068.75; 1816.3
470; 0.291302042011243; 16754.3785630179; 15397.56; 1880.3
471; 0.284109171540935; 17176.3766530387; 15786.55; 1971.57
472; 0.283949459724967; 17870.9565140615; 16412.26; 2067.07
473; 0.280289189915623; 18325.4155597153; 16841; 2127.56
474; 0.282284230099496; 18859.6660147357; 17340.05; 2159.13
475; 0.279502219140291; 19746.0987182602; 18167.36; 2261.84
476; 0.280551114962435; 20326.4000510396; 18725.06; 2281.93
477; 0.277985114256481; 20961.6909530599; 19328.34; 2345.3
478; 0.275076162572545; 21705.3098206166; 20020.15; 2441.33
479; 0.273556901374864; 22813.7886278907; 21051.57; 2563.15
480; 0.272837069148984; 23570.692900564; 21763.4; 2631.53
481; 0.274171637667127; 24336.1676616042; 22481.95; 2682.68
482; 0.278203963869553; 25518.4963572027; 23566.69; 2778.75
483; 0.277815707050529; 26280.3976429955; 24283.29; 2843.04
484; 0.274124430803496; 27009.8052822919; 24967.5; 2942.13
