# 05/03/2019 16:26:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_874.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.438950450741132; 11303.0239751211; 9974.11; 1268.18
451; 0.440340238086667; 11500.5149242155; 10150.55; 1281.62
452; 0.428428797291101; 11692.8369791504; 10349.46; 1308.15
453; 0.430418440058829; 12061.3904587172; 10705.82; 1311.33
454; 0.434129474243145; 12313.2285962423; 10938.89; 1315.51
455; 0.445302043055893; 12569.8299315316; 11145.32; 1326.73
456; 0.448567955656505; 12840.3135689447; 11393.78; 1334.84
457; 0.447434973911097; 13206.7100924292; 11743.21; 1351.36
458; 0.442728452197633; 13486.0445084346; 12004.4; 1380.01
459; 0.442248659342093; 13740.2451265053; 12218.31; 1416.43
460; 0.436202885710159; 14004.4089831864; 12467.56; 1447.42
461; 0.429804689995706; 14360.6439654691; 12788.29; 1500.11
462; 0.431315846037432; 14597.6213009345; 12988.62; 1526.84
463; 0.425708207492146; 14827.3987989819; 13191.99; 1569.49
464; 0.431644769111128; 15231.5739039004; 13534.43; 1603.41
465; 0.425401741035215; 15491.0042839165; 13775.24; 1641.95
466; 0.428204186309513; 15775.4674387455; 14013.09; 1672.58
467; 0.424243758105272; 16050.896755082; 14271.38; 1701.75
468; 0.417943638144775; 16586.3895775205; 14763.44; 1766.58
469; 0.418965758895253; 16950.6934173805; 15068.75; 1816.3
470; 0.412652161902127; 17319.5997820509; 15397.56; 1880.3
471; 0.403365672607257; 17759.7645909612; 15786.55; 1971.57
472; 0.393052931356952; 18431.4395447239; 16412.26; 2067.07
473; 0.396384939391396; 18940.2603098483; 16841; 2127.56
474; 0.391465597864315; 19447.4202612542; 17340.05; 2159.13
475; 0.384967727818416; 20341.8094875818; 18167.36; 2261.84
476; 0.392096368317387; 20963.0821819396; 18725.06; 2281.93
477; 0.388355247224347; 21610.1902885534; 19328.34; 2345.3
478; 0.385902926990586; 22384.2520041181; 20020.15; 2441.33
479; 0.386964477591992; 23544.3457527497; 21051.57; 2563.15
480; 0.389647574969979; 24344.4543199344; 21763.4; 2631.53
481; 0.391380012648527; 25128.8457111196; 22481.95; 2682.68
482; 0.395381133524513; 26340.5807785405; 23566.69; 2778.75
483; 0.397907282329528; 27143.6886548512; 24283.29; 2843.04
484; 0.40157061038513; 27959.3157108391; 24967.5; 2942.13
485; 0.407816779721477; 28758.3584501546; 25677.83; 2978.5
486; 0.413695101964648; 29818.7121778364; 26580.03; 3082.21
487; 0.413635298761222; 30468.295997865; 27178.25; 3126.82
488; 0.420377961012982; 31161.2414249245; 27754.35; 3181.11
489; 0.41983191054496; 31780.75508069; 28305.67; 3244.36
490; 0.416217374025121; 32652.9229229319; 29080.08; 3359.77
491; 0.419972166778603; 33217.1843717981; 29541.63; 3420.99
492; 0.414167391771826; 33718.510243483; 29981.87; 3521.98
493; 0.415685485745954; 34412.0755743404; 30574.72; 3599.14
494; 0.418586832105285; 34868.8552356318; 30974.31; 3622.94
495; 0.416545086665278; 35306.2044139097; 31348.54; 3695.08
496; 0.416569541248959; 35896.9558583669; 31888.68; 3737.51
497; 0.415190684553196; 36253.5453886484; 32203.41; 3784.41
498; 0.413264463092455; 36606.0027689858; 32522.6; 3828.54
499; 0.41291415435488; 36992.8635136765; 32888.61; 3846.49
500; 0.412576189368196; 37501.0412098091; 33404; 3838.1
501; 0.410740809815315; 37821.7929854806; 33757.12; 3819.85
502; 0.39760977914013; 38141.0919666495; 34104.08; 3913.98
503; 0.396314863190764; 38672.5320720277; 34594.64; 3961.47
504; 0.392338871005312; 39082.4500726254; 34973.85; 4026.59
505; 0.392700527677636; 39506.7473033949; 35353.22; 4062.03
506; 0.391314372157674; 39918.867584043; 35768.07; 4068.88
507; 0.386792122919635; 40565.8691869199; 36370.57; 4155.8
508; 0.386132356364274; 41004.2867216016; 36741.22; 4225.27
509; 0.385963751701051; 41443.2770831085; 37140.99; 4261.28
510; 0.390407731206355; 42153.2091436719; 37783.05; 4274.38
511; 0.386488674715219; 42595.411797985; 38240.47; 4297.8
512; 0.385859938247481; 43052.9223469888; 38680.47; 4317.19
513; 0.381037056619169; 43698.0325233522; 39294.3; 4398.19
514; 0.380989568487108; 44186.6997914111; 39685.29; 4491.16
515; 0.382097787989545; 44633.3189981509; 40091.53; 4513.23
516; 0.382969174985618; 45048.6191158471; 40463.87; 4540.33
517; 0.380321752922906; 45754.5427250962; 41103.87; 4632.33
518; 0.380086484303404; 46255.6365639918; 41495.43; 4739
519; 0.37680059367929; 46712.0255629848; 41923.66; 4803.15
520; 0.375081357142505; 47427.13692493; 42544.3; 4914.89
521; 0.375277100377927; 47874.0129011306; 42937.46; 4961.07
522; 0.377170147818698; 48354.0246981543; 43342.89; 5005.39
523; 0.368745984983731; 48996.0378446993; 43960.31; 5139.48
524; 0.368680331041006; 49518.768160609; 44373.07; 5247.14
525; 0.364414826040017; 49929.6321127361; 44755.89; 5332.01
526; 0.364142821295808; 50502.3847633715; 45261.17; 5400.02
527; 0.365083942821163; 50916.7310152066; 45576.28; 5482.69
528; 0.363977470055659; 51255.2235044811; 45905.48; 5503.37
529; 0.360666544586756; 51513.3065346907; 46153; 5559.37
530; 0.362295992977272; 51924.600126011; 46536.92; 5557.27
531; 0.364365002814008; 52169.8865917617; 46723.03; 5581.29
532; 0.366022612162309; 52397.6758567062; 46892.47; 5610.38
533; 0.368421213013636; 52688.8830544808; 47110.61; 5642.64
534; 0.371271023122604; 52893.2483861039; 47313.66; 5595.49
535; 0.369650337554007; 53067.3845688673; 47486.22; 5615.72
536; 0.373818118906961; 53391.2994500979; 47682.92; 5673.86
537; 0.376155287955708; 53622.0509482797; 47842.65; 5702.61
538; 0.373735484039308; 53788.2106832749; 48015.96; 5726.24
539; 0.373150933491536; 54127.4226172504; 48297.33; 5786.85
540; 0.376557012163214; 54342.5781402473; 48516.67; 5724.61
541; 0.374684479681404; 54567.0517947268; 48768.87; 5721.07
542; 0.376296566017338; 54978.3049867403; 49102.8; 5767.71
543; 0.379935402703972; 55290.3045540251; 49344.77; 5776.02
544; 0.378344563632108; 55540.7810482389; 49587.23; 5803.56
545; 0.377412994729406; 55982.3081044413; 49996.55; 5844.6
546; 0.377083078049101; 56325.4303753259; 50263.6; 5919.23
547; 0.379712157465238; 56611.3201853497; 50515.8; 5905.79
548; 0.373878591986653; 57059.9381944953; 50973.44; 5984.01
549; 0.372656597499271; 57322.6193026281; 51230.63; 6003.82
550; 0.371357211809876; 57594.7388211132; 51502.98; 6019.5
551; 0.370458810670994; 57890.5997902128; 51737.46; 6089.73
552; 0.367059121699875; 58325.2447617486; 52212.42; 6100.68
553; 0.363686511974268; 58580.3062247518; 52434.14; 6185.73
554; 0.365823220707793; 58859.6750544638; 52753.85; 6104.03
555; 0.365441494689024; 59316.2675559343; 53190.84; 6124.79
556; 0.367838726287908; 59671.3840771384; 53534; 6091.38
557; 0.370181824178826; 60037.6458585822; 53871.51; 6075.97
558; 0.371899587365552; 60627.0403574732; 54434.92; 6068.18
559; 0.370194977812852; 61026.6741420256; 54926.61; 6000.33
560; 0.367316722763809; 61414.1153848677; 55331.79; 6024.57
561; 0.367924411320523; 62166.6466461096; 56104.62; 5989.53
562; 0.363637996637349; 62711.482315654; 56631.31; 6073.02
563; 0.362135142436214; 63274.2913461374; 57204.86; 6082.5
564; 0.362098336736063; 64233.1740584201; 57987.46; 6254.7
565; 0.35911798347708; 64813.4285865949; 58485.75; 6384.67
566; 0.362903462585445; 65395.0982700032; 58942.33; 6438.22
567; 0.36457418947641; 66125.8140874506; 59535.65; 6540.69
568; 0.368849840056512; 66532.1975489083; 59838.9; 6561.54
569; 0.37015217002488; 66766.0361584003; 60017.6; 6587.61
570; 0.373723796091804; 66954.2711462836; 60102.89; 6619.45
571; 0.37229371971038; 66946.7067173584; 60105.7; 6629.71
572; 0.372675956901125; 66864.4794874146; 60092.66; 6550.7
573; 0.370626163105723; 66590.3358073868; 59886.75; 6515.35
574; 0.366167197583926; 66294.140618468; 59702.95; 6478.76
575; 0.362570265967393; 65920.4049026668; 59376.57; 6490.82
576; 0.358667097327758; 65724.0105410124; 59212.73; 6523.75
577; 0.357122762549406; 65536.7082932315; 59049.47; 6522.7
578; 0.360497465221183; 65335.1253567468; 58832.77; 6471.66
579; 0.363020299137266; 65235.8546528471; 58681.73; 6472.98
580; 0.360993971251633; 65088.6361811567; 58531.76; 6507.14
581; 0.363621029443359; 64911.1809922321; 58358.47; 6451.5
582; 0.367335825254517; 64831.1604600381; 58223.81; 6434.99
583; 0.365486118724741; 64688.0220455644; 58116.48; 6428.16
584; 0.364483458087183; 64478.880768178; 58041.66; 6309.99
585; 0.365583441785095; 64444.0037014611; 58001.66; 6291.92
586; 0.36307342886543; 64328.9156174623; 57916.29; 6302.09
587; 0.364675688655113; 64187.2437749531; 57822.8; 6223.37
588; 0.366145610125582; 64102.0364122066; 57756.09; 6176.51
589; 0.363604693836303; 64045.0160401107; 57699.13; 6215.89
590; 0.36126491857037; 64025.6731167699; 57738.52; 6194.36
591; 0.36674071657148; 64093.393630917; 57724.43; 6177.39
592; 0.367843250353246; 64172.8625404667; 57741.06; 6215.73
593; 0.370027883109463; 64279.9356142445; 57802.18; 6219.26
594; 0.369846683201784; 64350.5929585753; 57908.29; 6184.35
595; 0.365635304951306; 64561.3316609983; 58111.59; 6258.85
596; 0.363345868227145; 64767.0345511259; 58326.91; 6284.92
597; 0.362024903152203; 65023.3632116641; 58603.15; 6284.37
598; 0.363137692916605; 65570.4540772218; 59099.6; 6310.53
599; 0.358112336600377; 65943.8350263271; 59527.8; 6340.85
600; 0.356061012288444; 66465.396950813; 59960.28; 6461.82
601; 0.349023377806344; 67239.1716956799; 60697.15; 6625.3
602; 0.345281993217911; 67917.4913235491; 61279.87; 6790.82
603; 0.341700061378613; 68571.1743064385; 61857.51; 6936.2
604; 0.345506615260891; 69565.3941990378; 62656.02; 7055.25
605; 0.345504897919406; 70169.4787592423; 63164.06; 7148.99
606; 0.342790503943013; 70727.1360512288; 63665.24; 7259.25
607; 0.342279965359661; 71468.0894292749; 64229.46; 7447.46
608; 0.341785016822598; 71838.7422789045; 64605.07; 7448.57
609; 0.343306471544924; 72356.3940778396; 65012.16; 7524.28
610; 0.345290048761899; 72510.889680797; 65131.3; 7512.45
611; 0.349370307663512; 72661.8019435251; 65239.15; 7463.65
612; 0.348319069376804; 72682.398798806; 65282.26; 7458.87
613; 0.348693143188621; 72651.9206982295; 65221.73; 7476.51
614; 0.349269715316953; 72498.7157562254; 65048.2; 7480.17
615; 0.348829560018776; 72096.4520363452; 64730.84; 7399.89
616; 0.345060101363465; 71721.5989870152; 64404.11; 7427.25
617; 0.351890441241312; 71143.9153278187; 63844.38; 7261.12
618; 0.350294213987904; 70696.6894155662; 63501.23; 7185.95
619; 0.345310564636557; 70171.8963253009; 63069.45; 7191.57
620; 0.341085904937368; 69445.2854466922; 62453.03; 7163.84
621; 0.339077973329433; 68900.4336908549; 62036.47; 7070.44
622; 0.339010013468133; 68455.7727160309; 61653.69; 7004.53
623; 0.339975943232812; 67846.4323611936; 61131.32; 6892
624; 0.33963931708357; 67407.6982319798; 60832.15; 6752.19
625; 0.332148093999968; 66730.9202527689; 60360.05; 6686.33
626; 0.334766944638772; 66401.9141454007; 60030.06; 6631.84
627; 0.33894242893485; 66109.2618885585; 59716.95; 6568.18
628; 0.339329337402055; 65575.250616668; 59254.98; 6483.61
629; 0.340174782422524; 65273.6850887757; 58966.16; 6451.51
630; 0.340564966861556; 64990.901920786; 58767.56; 6355.21
631; 0.33684338130501; 64498.2633855919; 58338.17; 6357.4
632; 0.338988973858259; 64322.694211489; 58079.03; 6400.12
633; 0.343765890770392; 64020.5862484513; 57719.35; 6366.65
634; 0.343355543597369; 63768.9053849792; 57485.65; 6353.16
635; 0.342892083329592; 63522.5357989166; 57286.55; 6310.45
636; 0.34118476829897; 63228.6243257213; 57071.09; 6258.83
637; 0.339712320778722; 63052.4086089816; 56913.78; 6262.88
638; 0.338065178374326; 62855.7379542066; 56743.68; 6262.37
