# 05/03/2019 15:44:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_618.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.392035755472661; 11160.990645219; 9974.11; 1268.18
451; 0.393301820134225; 11356.3077661272; 10150.55; 1281.62
452; 0.387872418241091; 11565.6688095083; 10349.46; 1308.15
453; 0.387625976613249; 11926.6188181373; 10705.82; 1311.33
454; 0.396174301054475; 12193.072600082; 10938.89; 1315.51
455; 0.406114467472523; 12444.4698720356; 11145.32; 1326.73
456; 0.41481986527302; 12731.4833571298; 11393.78; 1334.84
457; 0.418195873237872; 13111.0728958915; 11743.21; 1351.36
458; 0.412195322885869; 13383.8616847522; 12004.4; 1380.01
459; 0.404708432420566; 13611.0558371724; 12218.31; 1416.43
460; 0.398696329888501; 13872.2642540577; 12467.56; 1447.42
461; 0.399410590756457; 14249.453269839; 12788.29; 1500.11
462; 0.400179481108326; 14481.4687131324; 12988.62; 1526.84
463; 0.39512331344935; 14709.9032845586; 13191.99; 1569.49
464; 0.393966414199628; 15083.4298861269; 13534.43; 1603.41
465; 0.383189337140984; 15320.7498445159; 13775.24; 1641.95
466; 0.38559603739191; 15600.10334199; 14013.09; 1672.58
467; 0.380097635116877; 15865.723104253; 14271.38; 1701.75
468; 0.384250685690538; 16439.4306389552; 14763.44; 1766.58
469; 0.384288422615653; 16794.9270251203; 15068.75; 1816.3
470; 0.380397137832151; 17169.3632265274; 15397.56; 1880.3
471; 0.373440893619417; 17613.3763022691; 15786.55; 1971.57
472; 0.367072548587142; 18297.9739138436; 16412.26; 2067.07
473; 0.369308011504707; 18796.8605123877; 16841; 2127.56
474; 0.373875643952023; 19352.7285540548; 17340.05; 2159.13
475; 0.366901042143329; 20239.7617246923; 18167.36; 2261.84
476; 0.369593336570967; 20834.6385433884; 18725.06; 2281.93
477; 0.362497487200623; 21458.2584230947; 19328.34; 2345.3
478; 0.359738202044103; 22223.9627853616; 20020.15; 2441.33
479; 0.359350173353235; 23366.4579309429; 21051.57; 2563.15
480; 0.358027897494712; 24135.0032405872; 21763.4; 2631.53
481; 0.358107816487179; 24903.8264702978; 22481.95; 2682.68
482; 0.356474606017721; 26067.6227420401; 23566.69; 2778.75
483; 0.358598612519728; 26861.114117412; 24283.29; 2843.04
484; 0.359154792897302; 27643.3057592481; 24967.5; 2942.13
485; 0.363643929173503; 28424.6896812276; 25677.83; 2978.5
486; 0.371205915704918; 29486.0783863396; 26580.03; 3082.21
487; 0.370435256098873; 30124.6838160843; 27178.25; 3126.82
488; 0.373187909092987; 30778.7965820964; 27754.35; 3181.11
489; 0.373424826989192; 31396.6285775529; 28305.67; 3244.36
490; 0.366574188481376; 32226.7818841125; 29080.08; 3359.77
491; 0.36702485095694; 32753.7947628246; 29541.63; 3420.99
492; 0.368371521020717; 33305.3374610921; 29981.87; 3521.98
493; 0.371664084569852; 34005.6967735742; 30574.72; 3599.14
494; 0.373039361418323; 34445.0801157437; 30974.31; 3622.94
495; 0.370457963642554; 34868.3229634604; 31348.54; 3695.08
496; 0.374626463463333; 35493.3751606287; 31888.68; 3737.51
497; 0.37549492991786; 35866.3180576675; 32203.41; 3784.41
498; 0.373997719935337; 36218.0141029946; 32522.6; 3828.54
499; 0.373267373480944; 36598.785379053; 32888.61; 3846.49
500; 0.371508710652761; 37093.2252548027; 33404; 3838.1
501; 0.37046789628598; 37423.2540047962; 33757.12; 3819.85
502; 0.358861506874927; 37747.6729738875; 34104.08; 3913.98
503; 0.354533527336276; 38242.6219322262; 34594.64; 3961.47
504; 0.347882247091558; 38616.8972005057; 34973.85; 4026.59
505; 0.349029147819778; 39044.8424781347; 35353.22; 4062.03
506; 0.350318301212758; 39484.0090550932; 35768.07; 4068.88
507; 0.348420388206687; 40149.6742907395; 36370.57; 4155.8
508; 0.347824925166305; 40581.3562615185; 36741.22; 4225.27
509; 0.34773618381807; 41017.1594210308; 37140.99; 4261.28
510; 0.354707966405198; 41753.5919201845; 37783.05; 4274.38
511; 0.354411435530844; 42233.966511675; 38240.47; 4297.8
512; 0.353205972741748; 42682.8971280907; 38680.47; 4317.19
513; 0.346012293241396; 43293.2433120929; 39294.3; 4398.19
514; 0.343219884648031; 43740.4491884698; 39685.29; 4491.16
515; 0.343977856931262; 44180.2080696586; 40091.53; 4513.23
516; 0.345128627165092; 44595.6076739475; 40463.87; 4540.33
517; 0.34223318874841; 45288.7859147559; 41103.87; 4632.33
518; 0.336393754548765; 45708.428421724; 41495.43; 4739
519; 0.336290810081574; 46197.2289941971; 41923.66; 4803.15
520; 0.334770969983161; 46902.3733152977; 42544.3; 4914.89
521; 0.337000950311292; 47370.5123159223; 42937.46; 4961.07
522; 0.338868403536641; 47845.1424314063; 43342.89; 5005.39
523; 0.334408205956996; 48527.1087796745; 43960.31; 5139.48
524; 0.330660379112978; 48988.1209298493; 44373.07; 5247.14
525; 0.327567491046624; 49406.4958537945; 44755.89; 5332.01
526; 0.325944949933522; 49952.5915624485; 45261.17; 5400.02
527; 0.32737502006015; 50365.1245729039; 45576.28; 5482.69
528; 0.326141324316733; 50699.1075589791; 45905.48; 5503.37
529; 0.326417620274274; 51004.291391607; 46153; 5559.37
530; 0.326677642177915; 51394.9219500368; 46536.92; 5557.27
531; 0.326762595102961; 51607.7718970867; 46723.03; 5581.29
532; 0.327945004340528; 51824.9651480659; 46892.47; 5610.38
533; 0.331669577054105; 52132.4257894276; 47110.61; 5642.64
534; 0.331731384921525; 52299.0331299765; 47313.66; 5595.49
535; 0.331697888187481; 52494.359620188; 47486.22; 5615.72
536; 0.333492987498886; 52775.515624195; 47682.92; 5673.86
537; 0.334947585676799; 52988.9192570533; 47842.65; 5702.61
538; 0.337003148064142; 53220.8889798622; 48015.96; 5726.24
539; 0.335425739075052; 53538.0059557566; 48297.33; 5786.85
540; 0.337387668296823; 53736.5689785312; 48516.67; 5724.61
541; 0.337625947798109; 53993.5770004473; 48768.87; 5721.07
542; 0.336877535821409; 54362.8151592886; 49102.8; 5767.71
543; 0.336515431736124; 54610.8339495833; 49344.77; 5776.02
544; 0.336869887051518; 54888.1441982171; 49587.23; 5803.56
545; 0.335338377491049; 55315.006011925; 49996.55; 5844.6
546; 0.329911775153057; 55567.1241733655; 50263.6; 5919.23
547; 0.333397850614199; 55867.8365050653; 50515.8; 5905.79
548; 0.330346861726939; 56351.2701848585; 50973.44; 5984.01
549; 0.333067022479639; 56675.4302574491; 51230.63; 6003.82
550; 0.333033876317451; 56966.0812654872; 51502.98; 6019.5
551; 0.332706590051116; 57263.5538564305; 51737.46; 6089.73
552; 0.327404454660922; 57664.8551507453; 52212.42; 6100.68
553; 0.326733221088295; 57955.8094098882; 52434.14; 6185.73
554; 0.327737733726935; 58224.0037589969; 52753.85; 6104.03
555; 0.326233713676015; 58659.0777575276; 53190.84; 6124.79
556; 0.326713102387334; 58985.2036093097; 53534; 6091.38
557; 0.328064521783306; 59336.0959941504; 53871.51; 6075.97
558; 0.327872773054049; 59893.9948192834; 54434.92; 6068.18
559; 0.32767034412604; 60325.954227784; 54926.61; 6000.33
