# 05/03/2019 14:50:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_296.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.404059226721246; 11197.3914712; 9974.11; 1268.18
451; 0.40501085515913; 11392.2045232547; 10150.55; 1281.62
452; 0.397930967254547; 11597.2082934874; 10349.46; 1308.15
453; 0.39946424103791; 11963.9025403086; 10705.82; 1311.33
454; 0.401606129876804; 12210.2683272593; 10938.89; 1315.51
455; 0.407508275191823; 12448.9286275472; 11145.32; 1326.73
456; 0.406474267126728; 12704.5706280342; 11393.78; 1334.84
457; 0.411130880292888; 13087.9642467449; 11743.21; 1351.36
458; 0.408541745566482; 13371.6345447422; 12004.4; 1380.01
459; 0.406967761555976; 13618.8309932998; 12218.31; 1416.43
460; 0.406101915024646; 13898.3559337765; 12467.56; 1447.42
461; 0.400961521708649; 14255.1270386219; 12788.29; 1500.11
462; 0.398479172687522; 14475.1258011198; 12988.62; 1526.84
463; 0.399704013968326; 14727.5005913579; 13191.99; 1569.49
464; 0.401383629886529; 15112.5929463276; 13534.43; 1603.41
465; 0.400669949699873; 15391.254047476; 13775.24; 1641.95
466; 0.394435072227351; 15636.4825182623; 14013.09; 1672.58
467; 0.391517728803767; 15913.6253954999; 14271.38; 1701.75
468; 0.386226187851812; 16448.0472094724; 14763.44; 1766.58
469; 0.387200375783371; 16808.0071658701; 15068.75; 1816.3
470; 0.381393414441204; 17174.0036560546; 15397.56; 1880.3
471; 0.374937858212263; 17620.6992664611; 15786.55; 1971.57
472; 0.36985560383175; 18312.2709404612; 16412.26; 2067.07
473; 0.370084707530085; 18800.9739056498; 16841; 2127.56
474; 0.377096138839239; 19370.0653907752; 17340.05; 2159.13
475; 0.376911053952231; 20296.3022175069; 18167.36; 2261.84
476; 0.3817964390355; 20904.2918638752; 18725.06; 2281.93
477; 0.378029734476538; 21549.520902955; 19328.34; 2345.3
478; 0.375384772231899; 22319.8161343554; 20020.15; 2441.33
479; 0.366228736312351; 23410.7687551947; 21051.57; 2563.15
480; 0.364487339052089; 24177.7910586233; 21763.4; 2631.53
