# 05/03/2019 14:28:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_167.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.435127458586258; 11291.4499405284; 9974.11; 1268.18
451; 0.431884447127971; 11474.5917397926; 10150.55; 1281.62
452; 0.424002068044538; 11678.9565719501; 10349.46; 1308.15
453; 0.424613854911499; 12043.1093549853; 10705.82; 1311.33
454; 0.421773785226093; 12274.1137668958; 10938.89; 1315.51
455; 0.423732705782646; 12500.8301691424; 11145.32; 1326.73
456; 0.418846006263355; 12744.4667814301; 11393.78; 1334.84
457; 0.427792252793344; 13142.4613728441; 11743.21; 1351.36
458; 0.421211858697351; 13414.0366163697; 12004.4; 1380.01
459; 0.423622326929756; 13676.1452836285; 12218.31; 1416.43
460; 0.428267081186297; 13976.4492114545; 12467.56; 1447.42
461; 0.428502802579499; 14355.8812723457; 12788.29; 1500.11
462; 0.433585530891697; 14606.0882420793; 12988.62; 1526.84
463; 0.432888649291898; 14854.9833216508; 13191.99; 1569.49
464; 0.434045860312849; 15241.0145309792; 13534.43; 1603.41
465; 0.427551127461145; 15499.673360947; 13775.24; 1641.95
466; 0.422477588870988; 15751.8982480437; 14013.09; 1672.58
467; 0.417291704858125; 16021.7359365686; 14271.38; 1701.75
468; 0.405521439860878; 16532.2075322715; 14763.44; 1766.58
469; 0.3996431623464; 16863.8986552556; 15068.75; 1816.3
470; 0.396679747971015; 17245.203915931; 15397.56; 1880.3
471; 0.391903062753708; 17703.6909323692; 15786.55; 1971.57
472; 0.393822684506025; 18435.393897151; 16412.26; 2067.07
473; 0.389483111104033; 18903.7081284983; 16841; 2127.56
474; 0.39046985763946; 19442.0599094142; 17340.05; 2159.13
475; 0.389002653300894; 20364.6003373435; 18167.36; 2261.84
476; 0.396565111326359; 20988.5890388951; 18725.06; 2281.93
477; 0.391722973112728; 21629.9779606529; 19328.34; 2345.3
478; 0.387689781081224; 22395.1985532145; 20020.15; 2441.33
479; 0.374884020673614; 23466.5249918476; 21051.57; 2563.15
480; 0.377086463282053; 24261.2485882221; 21763.4; 2631.53
481; 0.381135012266024; 25059.5589649995; 22481.95; 2682.68
482; 0.381444480463325; 26242.8048602372; 23566.69; 2778.75
483; 0.379509879726984; 27011.4369771514; 24283.29; 2843.04
484; 0.37673660865199; 27774.2953068883; 24967.5; 2942.13
485; 0.381316826871095; 28558.1855716892; 25677.83; 2978.5
486; 0.387197219498995; 29611.2690167152; 26580.03; 3082.21
