# 05/03/2019 15:06:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_393.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.3854283129904; 11140.9867412711; 9974.11; 1268.18
451; 0.396918716967869; 11367.3962005641; 10150.55; 1281.62
452; 0.38595260810984; 11559.6490723875; 10349.46; 1308.15
453; 0.390493200127266; 11935.6489226412; 10705.82; 1311.33
454; 0.396733624488351; 12194.8432694987; 10938.89; 1315.51
455; 0.404575259242362; 12439.5459839809; 11145.32; 1326.73
456; 0.404631027309541; 12698.6265826838; 11393.78; 1334.84
457; 0.401859267743156; 13057.6380393301; 11743.21; 1351.36
458; 0.399934132151248; 13342.8281215632; 12004.4; 1380.01
459; 0.399331489570299; 13592.5518620349; 12218.31; 1416.43
460; 0.393469763294389; 13853.8497872605; 12467.56; 1447.42
461; 0.380210462623409; 14179.2134648527; 12788.29; 1500.11
462; 0.378640786167491; 14401.1197333798; 12988.62; 1526.84
463; 0.377946575782138; 14643.9168003321; 13191.99; 1569.49
464; 0.37419236746708; 15005.6821517186; 13534.43; 1603.41
465; 0.372935204757119; 15279.392058664; 13775.24; 1641.95
466; 0.368316422317976; 15528.9849252857; 14013.09; 1672.58
467; 0.364110773836646; 15798.6652231037; 14271.38; 1701.75
468; 0.355346536586303; 16313.3590790864; 14763.44; 1766.58
469; 0.359865525663988; 16685.2223316562; 15068.75; 1816.3
470; 0.356578144491965; 17058.4197807032; 15397.56; 1880.3
471; 0.354136877927954; 17518.9434637474; 15786.55; 1971.57
472; 0.352950569973651; 18225.4269155324; 16412.26; 2067.07
473; 0.348004637881373; 18684.0375409045; 16841; 2127.56
474; 0.347664812343498; 19211.6282189145; 17340.05; 2159.13
475; 0.342587477031671; 20102.4291241184; 18167.36; 2261.84
476; 0.351079116834489; 20728.9623938506; 18725.06; 2281.93
477; 0.348154449706764; 21373.9833567012; 19328.34; 2345.3
478; 0.346640040744992; 22143.7213898921; 20020.15; 2441.33
479; 0.33719391444458; 23223.7301402092; 21051.57; 2563.15
480; 0.338463296380413; 24005.4058775656; 21763.4; 2631.53
481; 0.335571440481997; 24751.4133805526; 22481.95; 2682.68
482; 0.340743716485984; 25957.2589292265; 23566.69; 2778.75
483; 0.342039389197477; 26742.0763862123; 24283.29; 2843.04
484; 0.339129755960264; 27494.1135161681; 24967.5; 2942.13
485; 0.342079909593658; 28261.8013962954; 25677.83; 2978.5
486; 0.345739702234614; 29286.7118206936; 26580.03; 3082.21
487; 0.353546810275527; 29990.3534923482; 27178.25; 3126.82
488; 0.355842344591804; 30638.2220029316; 27754.35; 3181.11
489; 0.356244237803052; 31254.4192607797; 28305.67; 3244.36
490; 0.355799372948025; 32134.290013694; 29080.08; 3359.77
491; 0.36013486597783; 32693.4943038541; 29541.63; 3420.99
492; 0.358457552452608; 33215.8931092185; 29981.87; 3521.98
493; 0.359511831241934; 33893.5145621481; 30574.72; 3599.14
494; 0.360620302318051; 34329.5327938016; 30974.31; 3622.94
495; 0.35651737454273; 34735.8710989312; 31348.54; 3695.08
496; 0.352085359496607; 35276.4822918418; 31888.68; 3737.51
497; 0.352500888190819; 35642.013935269; 32203.41; 3784.41
498; 0.349907102182277; 35979.9784042478; 32522.6; 3828.54
499; 0.350776735608773; 36375.2346033333; 32888.61; 3846.49
500; 0.352709138337274; 36906.5382270775; 33404; 3838.1
501; 0.355615594507353; 37276.2762797464; 33757.12; 3819.85
502; 0.347644189462153; 37633.7812966581; 34104.08; 3913.98
503; 0.345140112613257; 38145.9681476069; 34594.64; 3961.47
504; 0.340240746138471; 38536.8748685599; 34973.85; 4026.59
505; 0.341181127618978; 38961.8352910184; 35353.22; 4062.03
506; 0.339067056393118; 39364.6634773744; 35768.07; 4068.88
507; 0.337681786233056; 40033.1991986705; 36370.57; 4155.8
508; 0.335306805480049; 40443.1508545591; 36741.22; 4225.27
509; 0.335223811893967; 40877.6856599046; 37140.99; 4261.28
510; 0.339562959366982; 41584.0612329091; 37783.05; 4274.38
511; 0.341475802105769; 42088.2082155807; 38240.47; 4297.8
512; 0.342993942283798; 42567.1773756173; 38680.47; 4317.19
513; 0.338879699120525; 43210.8102884268; 39294.3; 4398.19
514; 0.336508120468349; 43661.1493768869; 39685.29; 4491.16
