# 05/03/2019 14:40:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_234.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.414768011515639; 11229.8121094424; 9974.11; 1268.18
451; 0.41997327839287; 11438.0752949892; 10150.55; 1281.62
452; 0.40709424792851; 11625.9405831671; 10349.46; 1308.15
453; 0.401552464122774; 11970.4792416336; 10705.82; 1311.33
454; 0.397532706064396; 12197.3729495059; 10938.89; 1315.51
455; 0.394902539255046; 12408.6031982881; 11145.32; 1326.73
456; 0.395084585389075; 12667.8413950042; 11393.78; 1334.84
457; 0.400079393839217; 13051.8163093027; 11743.21; 1351.36
458; 0.400904852252245; 13346.0767542176; 12004.4; 1380.01
459; 0.405808664914456; 13614.842128989; 12218.31; 1416.43
460; 0.404151522868289; 13891.4842272828; 12467.56; 1447.42
461; 0.39900649765015; 14247.9749765284; 12788.29; 1500.11
462; 0.402350537770868; 14489.5677269445; 12988.62; 1526.84
463; 0.402588135430982; 14738.5802875779; 13191.99; 1569.49
464; 0.405170767974997; 15127.4832421913; 13534.43; 1603.41
465; 0.40034628153002; 15389.9486031581; 13775.24; 1641.95
466; 0.394299980351884; 15635.9265151191; 14013.09; 1672.58
467; 0.387424125396554; 15896.4545221219; 14271.38; 1701.75
468; 0.380937687804102; 16424.9802979375; 14763.44; 1766.58
469; 0.383605685534483; 16791.8602528879; 15068.75; 1816.3
470; 0.381398986519979; 17174.0296095284; 15397.56; 1880.3
471; 0.377281913936673; 17632.1660948789; 15786.55; 1971.57
472; 0.374950569296548; 18338.4446418304; 16412.26; 2067.07
473; 0.3758110297548; 18831.3005900748; 16841; 2127.56
474; 0.37496674713351; 19358.6022717178; 17340.05; 2159.13
475; 0.377868851258582; 20301.7122342733; 18167.36; 2261.84
476; 0.379935106573471; 20893.6676814685; 18725.06; 2281.93
477; 0.380442274684593; 21563.6962117972; 19328.34; 2345.3
478; 0.375782743638639; 22322.2541697639; 20020.15; 2441.33
479; 0.365842262769893; 23408.2791419834; 21051.57; 2563.15
480; 0.365866131817538; 24186.9242837533; 21763.4; 2631.53
481; 0.366090984582558; 24957.816486931; 22481.95; 2682.68
482; 0.365687233847006; 26132.2561330014; 23566.69; 2778.75
483; 0.365474299977568; 26910.5407251395; 24283.29; 2843.04
484; 0.36367560500358; 27676.9871003013; 24967.5; 2942.13
485; 0.372333914995991; 28490.3312876762; 25677.83; 2978.5
486; 0.378386248551822; 29542.2908382438; 26580.03; 3082.21
487; 0.384314612391261; 30235.0799083894; 27178.25; 3126.82
488; 0.387983852895922; 30898.7081348915; 27754.35; 3181.11
489; 0.390100684135838; 31534.6600633035; 28305.67; 3244.36
490; 0.386898859620364; 32401.2504718545; 29080.08; 3359.77
491; 0.388304457818552; 32940.031752362; 29541.63; 3420.99
492; 0.384435134392343; 33450.2642355622; 29981.87; 3521.98
493; 0.386067604862903; 34138.6613123467; 30574.72; 3599.14
494; 0.387254373156643; 34577.3370383074; 30974.31; 3622.94
495; 0.38249495311228; 34982.688410083; 31348.54; 3695.08
496; 0.383313044437219; 35576.9583546976; 31888.68; 3737.51
497; 0.38201363270037; 35929.9072223809; 32203.41; 3784.41
498; 0.383284118742824; 36309.7715851663; 32522.6; 3828.54
499; 0.382205978412131; 36687.6326619792; 32888.61; 3846.49
500; 0.383915430317866; 37216.4287819484; 33404; 3838.1
501; 0.384060613750221; 37557.7669388799; 33757.12; 3819.85
502; 0.374991285743767; 37911.4418591844; 34104.08; 3913.98
503; 0.369390778575133; 38395.4960045011; 34594.64; 3961.47
504; 0.362003233933337; 38764.7731614448; 34973.85; 4026.59
505; 0.362078311762489; 39182.861286113; 35353.22; 4062.03
506; 0.365839189010064; 39648.6441110867; 35768.07; 4068.88
507; 0.361432448711456; 40290.8082064039; 36370.57; 4155.8
508; 0.358711060185414; 40701.5438582374; 36741.22; 4225.27
509; 0.356248234346716; 41112.0421266703; 37140.99; 4261.28
510; 0.359773598366244; 41810.2957609733; 37783.05; 4274.38
511; 0.36226855480391; 42322.5002757219; 38240.47; 4297.8
512; 0.365901005976154; 42826.7535442633; 38680.47; 4317.19
513; 0.364990425951593; 43512.5779379425; 39294.3; 4398.19
514; 0.364604360329945; 43993.1077811998; 39685.29; 4491.16
515; 0.367628136003619; 44461.3260993107; 40091.53; 4513.23
