# 05/03/2019 16:12:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_790.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.425438025283306; 11262.1153691535; 9974.11; 1268.18
451; 0.430597639055899; 11470.6467317937; 10150.55; 1281.62
452; 0.422388803939651; 11673.8980374316; 10349.46; 1308.15
453; 0.420617771875915; 12030.5239924416; 10705.82; 1311.33
454; 0.427940427622023; 12293.6357186563; 10938.89; 1315.51
455; 0.427480807451174; 12512.8202512326; 11145.32; 1326.73
456; 0.422305764528396; 12755.6237452919; 11393.78; 1334.84
457; 0.427163150001264; 13140.4036615608; 11743.21; 1351.36
458; 0.421351123807384; 13414.5026839659; 12004.4; 1380.01
459; 0.420803679723519; 13666.4453148399; 12218.31; 1416.43
460; 0.416804170234468; 13936.0625849149; 12467.56; 1447.42
461; 0.414524968027414; 14304.7461775033; 12788.29; 1500.11
462; 0.419973856399681; 14555.3105992759; 12988.62; 1526.84
463; 0.414029794036907; 14782.5347822993; 13191.99; 1569.49
464; 0.419490186417828; 15183.7844311706; 13534.43; 1603.41
465; 0.412883987145149; 15440.516678983; 13775.24; 1641.95
466; 0.405318660909108; 15681.27654821; 14013.09; 1672.58
467; 0.405836690972548; 15973.6871703826; 14271.38; 1701.75
468; 0.402181241673348; 16517.6385513873; 14763.44; 1766.58
469; 0.402429512474271; 16876.4146023714; 15068.75; 1816.3
470; 0.393192682721248; 17228.9619602321; 15397.56; 1880.3
471; 0.384049344060252; 17665.2715194849; 15786.55; 1971.57
472; 0.383403555838943; 18381.8690667782; 16412.26; 2067.07
473; 0.383328238281487; 18871.1118339762; 16841; 2127.56
474; 0.382564269955231; 19399.5018903332; 17340.05; 2159.13
475; 0.381338530406869; 20321.3103499097; 18167.36; 2261.84
476; 0.383859965316324; 20916.0701356539; 18725.06; 2281.93
477; 0.380285860961833; 21562.7771751652; 19328.34; 2345.3
478; 0.377374360781449; 22332.0046666219; 20020.15; 2441.33
479; 0.376079811779302; 23474.2281254587; 21051.57; 2563.15
480; 0.377848124755508; 24266.2938900863; 21763.4; 2631.53
481; 0.381499724700695; 25062.0255083791; 22481.95; 2682.68
482; 0.387108759817944; 26282.5439649557; 23566.69; 2778.75
483; 0.389590315799795; 27083.9012598209; 24283.29; 2843.04
484; 0.389976222200446; 27872.9342082305; 24967.5; 2942.13
485; 0.394131864064279; 28654.986607415; 25677.83; 2978.5
486; 0.399540381022344; 29707.8995473982; 26580.03; 3082.21
487; 0.408155237487819; 30424.7077119653; 27178.25; 3126.82
488; 0.410473171189698; 31080.9695109704; 27754.35; 3181.11
489; 0.405518122105147; 31662.2752048016; 28305.67; 3244.36
490; 0.40216097447667; 32532.2616752696; 29080.08; 3359.77
491; 0.407372327300365; 33106.9118377075; 29541.63; 3420.99
492; 0.403664159624214; 33623.7495242445; 29981.87; 3521.98
493; 0.404427317870325; 34308.1470160053; 30574.72; 3599.14
494; 0.409081134599135; 34780.4139228754; 30974.31; 3622.94
495; 0.40385073449485; 35185.5932545158; 31348.54; 3695.08
496; 0.402182230961745; 35758.519648369; 31888.68; 3737.51
497; 0.405553099674545; 36159.5319027241; 32203.41; 3784.41
498; 0.407319036609508; 36547.2569218796; 32522.6; 3828.54
499; 0.405083486064543; 36915.0288172727; 32888.61; 3846.49
500; 0.401146083463842; 37387.5358352155; 33404; 3838.1
501; 0.400829685231756; 37723.7129325912; 33757.12; 3819.85
502; 0.388411041782528; 38047.6953382491; 34104.08; 3913.98
503; 0.387470743604242; 38581.5302739735; 34594.64; 3961.47
504; 0.380390865763627; 38957.3297268439; 34973.85; 4026.59
505; 0.381170388047697; 39384.794959587; 35353.22; 4062.03
506; 0.380560184227646; 39804.7944488495; 35768.07; 4068.88
507; 0.376068711270126; 40449.5588550687; 36370.57; 4155.8
