# 05/03/2019 15:20:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_475.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.322761949284709; 10951.2655407167; 9974.11; 1268.18
451; 0.327225429688849; 11153.735296694; 10150.55; 1281.62
452; 0.318773677621099; 11349.0035012375; 10349.46; 1308.15
453; 0.309289057770008; 11679.9025924191; 10705.82; 1311.33
454; 0.312351359815593; 11927.7114342777; 10938.89; 1315.51
455; 0.311815855054293; 12142.8110047249; 11145.32; 1326.73
456; 0.308817316368033; 12389.648316416; 11393.78; 1334.84
457; 0.298619197087577; 12719.9535449193; 11743.21; 1351.36
458; 0.297361197048789; 12999.5553428335; 12004.4; 1380.01
459; 0.30295911779009; 13260.9002114564; 12218.31; 1416.43
460; 0.295691383200728; 13509.3527448352; 12467.56; 1447.42
461; 0.301163975087143; 13890.0377973296; 12788.29; 1500.11
462; 0.304314775355853; 14123.8504209075; 12988.62; 1526.84
463; 0.299582046188127; 14342.870123358; 13191.99; 1569.49
464; 0.302923188929417; 14725.4655000949; 13534.43; 1603.41
465; 0.305663802381753; 15008.0676648245; 13775.24; 1641.95
466; 0.308366935110776; 15282.248375069; 14013.09; 1672.58
467; 0.301827208255007; 15537.4129444284; 14271.38; 1701.75
468; 0.301715487838367; 16079.4359164059; 14763.44; 1766.58
469; 0.304507134375024; 16436.5591464887; 15068.75; 1816.3
470; 0.301986303281473; 16804.1434185043; 15397.56; 1880.3
471; 0.302385504716083; 17265.7821967911; 15786.55; 1971.57
472; 0.300055093269335; 17953.6938840522; 16412.26; 2067.07
473; 0.302238053820166; 18441.6570569625; 16841; 2127.56
474; 0.299275763521483; 18951.1362548333; 17340.05; 2159.13
475; 0.296547370620261; 19842.3764533093; 18167.36; 2261.84
476; 0.298502691520297; 20428.8647249913; 18725.06; 2281.93
477; 0.296127938606702; 21068.2923425728; 19328.34; 2345.3
478; 0.290863358629994; 21802.0246657977; 20020.15; 2441.33
479; 0.287211768841721; 22901.7515405079; 21051.57; 2563.15
480; 0.286600785196293; 23661.8647723894; 21763.4; 2631.53
481; 0.282172562582893; 24390.2777672818; 22481.95; 2682.68
482; 0.284151880560986; 25560.2253874041; 23566.69; 2778.75
483; 0.284037866049665; 26325.1262921602; 24283.29; 2843.04
484; 0.28210283932521; 27069.2467039135; 24967.5; 2942.13
485; 0.28616032721791; 27839.4012573239; 25677.83; 2978.5
486; 0.29365119351958; 28878.9281074122; 26580.03; 3082.21
487; 0.296334342473444; 29535.2867916001; 27178.25; 3126.82
488; 0.29618751775633; 30154.7582230718; 27754.35; 3181.11
489; 0.301111642373072; 30798.0688619028; 28305.67; 3244.36
490; 0.300199121634062; 31657.0130502188; 29080.08; 3359.77
491; 0.302892409190931; 32192.5140510211; 29541.63; 3420.99
492; 0.301919837352599; 32705.8068356143; 29981.87; 3521.98
493; 0.304064682677646; 33381.6602109128; 30574.72; 3599.14
494; 0.303402937933665; 33797.1806107722; 30974.31; 3622.94
495; 0.301453399164452; 34212.6990754951; 31348.54; 3695.08
496; 0.296382696351439; 34740.5054192598; 31888.68; 3737.51
497; 0.300851508529744; 35138.1804241868; 32203.41; 3784.41
498; 0.297943824317232; 35466.537226335; 32522.6; 3828.54
499; 0.297513917046659; 35845.8167862729; 32888.61; 3846.49
500; 0.298637340269799; 36369.5843487886; 33404; 3838.1
501; 0.295317186512263; 36679.5658867486; 33757.12; 3819.85
502; 0.290415340624643; 37052.7252972452; 34104.08; 3913.98
503; 0.290525680909739; 37584.0115349555; 34594.64; 3961.47
504; 0.2907436749507; 38018.5380803754; 34973.85; 4026.59
505; 0.290318498742439; 38423.8698367561; 35353.22; 4062.03
506; 0.286849862769412; 38810.7788859557; 35768.07; 4068.88
507; 0.285694996548354; 39469.3300721523; 36370.57; 4155.8
508; 0.284973508640594; 39887.4496831651; 36741.22; 4225.27
509; 0.285874004305367; 40327.5898573672; 37140.99; 4261.28
510; 0.289129031360298; 41019.5122396075; 37783.05; 4274.38
511; 0.286056399557187; 41463.7441927836; 38240.47; 4297.8
512; 0.285024276296399; 41910.2820180636; 38680.47; 4317.19
513; 0.280958596136233; 42541.402836922; 39294.3; 4398.19
514; 0.278209060684662; 42972.3432251006; 39685.29; 4491.16
515; 0.27921717933804; 43410.4330480515; 40091.53; 4513.23
516; 0.27562088204029; 43763.4895980804; 40463.87; 4540.33
517; 0.26933243203174; 44397.3366134854; 41103.87; 4632.33
518; 0.265737836854423; 44823.5330700519; 41495.43; 4739
519; 0.263888513616844; 45277.1437584297; 41923.66; 4803.15
520; 0.262499472657889; 45961.5376031518; 42544.3; 4914.89
521; 0.26211690272364; 46385.4560415188; 42937.46; 4961.07
522; 0.263150868738945; 46839.1488020647; 43342.89; 5005.39
523; 0.262694098485261; 47547.7551255077; 43960.31; 5139.48
524; 0.26528356468055; 48075.6519819628; 44373.07; 5247.14
525; 0.262456385597505; 48482.0876129731; 44755.89; 5332.01
526; 0.264978971798494; 49075.0903020155; 45261.17; 5400.02
527; 0.263407976554078; 49429.4141174071; 45576.28; 5482.69
528; 0.262449171606236; 49762.9598347882; 45905.48; 5503.37
529; 0.260475916272868; 50024.2510962911; 46153; 5559.37
530; 0.262525150697079; 50440.9144255675; 46536.92; 5557.27
531; 0.262133243850006; 50641.6340815042; 46723.03; 5581.29
