# 05/03/2019 14:30:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_177.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.415711239963536; 11232.6677152722; 9974.11; 1268.18
451; 0.420334668593711; 11439.1832202999; 10150.55; 1281.62
452; 0.408435357349067; 11630.1457522255; 10349.46; 1308.15
453; 0.412013610814778; 12003.4258352276; 10705.82; 1311.33
454; 0.413083485183217; 12246.6025853925; 10938.89; 1315.51
455; 0.414989721976603; 12472.8615858916; 11145.32; 1326.73
456; 0.410147805463488; 12716.4169858802; 11393.78; 1334.84
457; 0.417037341934439; 13107.2834945963; 11743.21; 1351.36
458; 0.42013800404174; 13410.4428314086; 12004.4; 1380.01
459; 0.424425221898368; 13678.9083311354; 12218.31; 1416.43
460; 0.424338896592735; 13962.6092606055; 12467.56; 1447.42
461; 0.421450382708919; 14330.0814134615; 12788.29; 1500.11
462; 0.42881073364591; 14588.2761096229; 12988.62; 1526.84
463; 0.425106629506768; 14825.0877654777; 13191.99; 1569.49
464; 0.437587587038354; 15254.9399167399; 13534.43; 1603.41
465; 0.433797575776445; 15524.8670352715; 13775.24; 1641.95
466; 0.433340872967909; 15796.6087095833; 14013.09; 1672.58
467; 0.427904255963553; 16066.2509403736; 14271.38; 1701.75
468; 0.417964806410364; 16586.4819073882; 14763.44; 1766.58
469; 0.414449357882566; 16930.4062913431; 15068.75; 1816.3
470; 0.411622487839267; 17314.8037947908; 15397.56; 1880.3
471; 0.401685374900084; 17751.5447840264; 15786.55; 1971.57
472; 0.392093819194721; 18426.5124229432; 16412.26; 2067.07
473; 0.388921145402905; 18900.7319501054; 16841; 2127.56
474; 0.388389779585233; 19430.8622597191; 17340.05; 2159.13
475; 0.389443005552984; 20367.0876204576; 18167.36; 2261.84
476; 0.389695996491748; 20949.3812506768; 18725.06; 2281.93
477; 0.387913655581141; 21607.5956383571; 19328.34; 2345.3
478; 0.377043018349634; 22329.9748107895; 20020.15; 2441.33
479; 0.374872464186424; 23466.4505464328; 21051.57; 2563.15
480; 0.374387582805485; 24243.3710045785; 21763.4; 2631.53
481; 0.379731518392562; 25050.0671621629; 22481.95; 2682.68
482; 0.377704763472763; 26216.5679824631; 23566.69; 2778.75
483; 0.375611385141899; 26983.412235805; 24283.29; 2843.04
484; 0.376706080987599; 27774.0678670718; 24967.5; 2942.13
485; 0.388026104047219; 28608.8654854366; 25677.83; 2978.5
486; 0.398117503346078; 29696.7603085011; 26580.03; 3082.21
487; 0.398802864321596; 30350.3191431022; 27178.25; 3126.82
488; 0.399574176737459; 30992.6402116652; 27754.35; 3181.11
489; 0.397879371063871; 31599.0467814448; 28305.67; 3244.36
490; 0.398617275676599; 32501.8422839396; 29080.08; 3359.77
491; 0.402745328319529; 33066.4168057087; 29541.63; 3420.99
492; 0.395895761572176; 33553.6626237175; 29981.87; 3521.98
493; 0.393436191840476; 34206.6836255691; 30574.72; 3599.14
494; 0.398049420764762; 34677.7745055329; 30974.31; 3622.94
495; 0.391552143857593; 35068.742291524; 31348.54; 3695.08
496; 0.394949336757353; 35688.9239810078; 31888.68; 3737.51
497; 0.396965038066396; 36075.7563905724; 32203.41; 3784.41
498; 0.390900280602093; 36385.0257122511; 32522.6; 3828.54
499; 0.394025285126411; 36805.1133310231; 32888.61; 3846.49
500; 0.399565255986094; 37371.8376066487; 33404; 3838.1
501; 0.398681729207291; 37702.4568542615; 33757.12; 3819.85
502; 0.389174360797797; 38055.4454695604; 34104.08; 3913.98
503; 0.391649299855689; 38624.5256369864; 34594.64; 3961.47
504; 0.386993083664028; 39026.46861404; 34973.85; 4026.59
505; 0.38430759780936; 39417.9766985538; 35353.22; 4062.03
506; 0.38546211397803; 39856.7907965759; 35768.07; 4068.88
507; 0.38184317630066; 40512.1909693544; 36370.57; 4155.8
508; 0.379354935888207; 40929.4610945501; 36741.22; 4225.27
509; 0.378875824827485; 41364.2688962004; 37140.99; 4261.28
510; 0.383713827030521; 42078.2786948038; 37783.05; 4274.38
511; 0.383210386391161; 42558.4721519299; 38240.47; 4297.8
512; 0.381397587499227; 43002.3562890277; 38680.47; 4317.19
513; 0.374931975511736; 43627.4747028896; 39294.3; 4398.19
514; 0.368438934603489; 44038.4134578076; 39685.29; 4491.16
515; 0.36810625035798; 44467.0091851142; 40091.53; 4513.23
516; 0.369896856032065; 44892.1227013077; 40463.87; 4540.33
517; 0.368400905641173; 45608.7715224576; 41103.87; 4632.33
518; 0.365877839839384; 46077.6873723308; 41495.43; 4739
519; 0.361563603420619; 46518.3945532093; 41923.66; 4803.15
520; 0.357871302066066; 47203.0951515731; 42544.3; 4914.89
521; 0.361342705832097; 47690.714011453; 42937.46; 4961.07
522; 0.363738904247181; 48175.5753402455; 43342.89; 5005.39
523; 0.359731045313773; 48872.9265850166; 43960.31; 5139.48
524; 0.358674863362706; 49379.121121444; 44373.07; 5247.14
525; 0.353445406823589; 49773.8949086025; 44755.89; 5332.01
526; 0.352371595765498; 50332.9580510368; 45261.17; 5400.02
527; 0.352282634732989; 50729.4733718077; 45576.28; 5482.69
528; 0.351601571745784; 51073.3224610312; 45905.48; 5503.37
529; 0.352744623150085; 51395.5691734587; 46153; 5559.37
530; 0.351245109330865; 51760.2631547204; 46536.92; 5557.27
531; 0.353606965375991; 52009.0657481539; 46723.03; 5581.29
532; 0.354177581598028; 52219.5192907768; 46892.47; 5610.38
533; 0.355252408644604; 52489.4939205853; 47110.61; 5642.64
534; 0.357524322853695; 52686.6582554696; 47313.66; 5595.49
535; 0.36087384652462; 52934.8727440538; 47486.22; 5615.72
536; 0.359965391338237; 53179.7617493243; 47682.92; 5673.86
537; 0.360646991584253; 53383.7752530409; 47842.65; 5702.61
538; 0.360447110119979; 53582.9750856098; 48015.96; 5726.24
539; 0.360013707008095; 53922.1672091623; 48297.33; 5786.85
540; 0.360137626372848; 54088.5453371283; 48516.67; 5724.61
541; 0.359482498975367; 54331.8035991024; 48768.87; 5721.07
542; 0.360324240575105; 54728.9126556358; 49102.8; 5767.71
543; 0.357623429285698; 54941.1488607606; 49344.77; 5776.02
544; 0.358048512126053; 55221.4066199162; 49587.23; 5803.56
545; 0.354941250035069; 55625.9069476091; 49996.55; 5844.6
546; 0.355157638885668; 55972.9661549719; 50263.6; 5919.23
547; 0.357009992735815; 56246.8822798502; 50515.8; 5905.79
548; 0.357143593883756; 56787.5034043755; 50973.44; 5984.01
549; 0.357522311644111; 57075.2121504369; 51230.63; 6003.82
550; 0.357116112637074; 57361.1272505032; 51502.98; 6019.5
551; 0.357935992718983; 57682.6019043303; 51737.46; 6089.73
552; 0.354086330986674; 58109.2021909132; 52212.42; 6100.68
553; 0.353913472519052; 58415.145507939; 52434.14; 6185.73
554; 0.356785993723166; 58708.8379183223; 52753.85; 6104.03
555; 0.356002801924952; 59158.0588423939; 53190.84; 6124.79
556; 0.355291970885189; 59462.0416362119; 53534; 6091.38
557; 0.356544730167028; 59810.4921495109; 53871.51; 6075.97
558; 0.357791833221166; 60392.1465458008; 54434.92; 6068.18
559; 0.358832261250668; 60839.4395656234; 54926.61; 6000.33
560; 0.360961690948582; 61308.883662662; 55331.79; 6024.57
561; 0.359879984956516; 62034.1044024562; 56104.62; 5989.53
562; 0.356456513980663; 62591.4050617963; 56631.31; 6073.02
563; 0.355733645695334; 63167.0014412696; 57204.86; 6082.5
564; 0.353541390064265; 64085.5781246554; 57987.46; 6254.7
565; 0.354179645461369; 64726.4147996137; 58485.75; 6384.67
566; 0.355412850249183; 65261.9080676779; 58942.33; 6438.22
567; 0.35763675227312; 66000.4106693377; 59535.65; 6540.69
568; 0.360388331582402; 66378.6516129222; 59838.9; 6561.54
569; 0.36151896117578; 66608.6396510224; 60017.6; 6587.61
570; 0.364538774843903; 66785.8845408167; 60102.89; 6619.45
571; 0.365065233095263; 66813.8811474594; 60105.7; 6629.71
572; 0.366030215875189; 66743.7210704726; 60092.66; 6550.7
573; 0.358712235657634; 66374.8463387481; 59886.75; 6515.35
574; 0.355673922245296; 66105.2564736693; 59702.95; 6478.76
575; 0.352117174888625; 65731.7427076038; 59376.57; 6490.82
576; 0.346636285776675; 65505.601911593; 59212.73; 6523.75
577; 0.342491881756489; 65270.9341110821; 59049.47; 6522.7
578; 0.344439331461876; 65045.4820106968; 58832.77; 6471.66
579; 0.342213063967839; 64860.1918777747; 58681.73; 6472.98
580; 0.343289091191995; 64767.0554468559; 58531.76; 6507.14
581; 0.342929988060366; 64538.3136294214; 58358.47; 6451.5
582; 0.346335217186279; 64453.4178935879; 58223.81; 6434.99
583; 0.346078703263262; 64339.071318938; 58116.48; 6428.16
584; 0.34865196779318; 64199.2774121118; 58041.66; 6309.99
585; 0.349250785803375; 64156.188195162; 58001.66; 6291.92
586; 0.350893143799786; 64113.7866605347; 57916.29; 6302.09
587; 0.35464929246268; 64012.2597087888; 57822.8; 6223.37
588; 0.354669236613212; 63903.1307055644; 57756.09; 6176.51
589; 0.354387721152664; 63884.1549201178; 57699.13; 6215.89
590; 0.354682422724873; 63911.1168530869; 57738.52; 6194.36
591; 0.358757594459744; 63954.7555902158; 57724.43; 6177.39
592; 0.360733603616646; 64048.5491436642; 57741.06; 6215.73
593; 0.362135773927997; 64141.7753379732; 57802.18; 6219.26
594; 0.358094507649248; 64145.8836052931; 57908.29; 6184.35
595; 0.355831764872664; 64388.3989599866; 58111.59; 6258.85
596; 0.352285474675377; 64570.994584013; 58326.91; 6284.92
597; 0.354249110047389; 64885.465931151; 58603.15; 6284.37
598; 0.352722208001307; 65384.8575821593; 59099.6; 6310.53
599; 0.348085991979525; 65764.2003930048; 59527.8; 6340.85
600; 0.341513946002584; 66199.6268602531; 59960.28; 6461.82
601; 0.343068499803767; 67127.5546993262; 60697.15; 6625.3
602; 0.338767511655802; 67792.2584339751; 61279.87; 6790.82
603; 0.334882145709833; 68437.217066615; 61857.51; 6936.2
604; 0.338721461202775; 69429.7060057734; 62656.02; 7055.25
605; 0.339095066249785; 70039.5137275094; 63164.06; 7148.99
606; 0.338976892184765; 70648.5710690992; 63665.24; 7259.25
607; 0.339005275583138; 71398.8354027847; 64229.46; 7447.46
608; 0.340612443189785; 71813.9254701938; 64605.07; 7448.57
609; 0.33461474212937; 72170.4549806772; 65012.16; 7524.28
610; 0.336337484470856; 72319.5541607155; 65131.3; 7512.45
611; 0.338991489453047; 72441.2956398366; 65239.15; 7463.65
612; 0.341966764492854; 72547.4422547452; 65282.26; 7458.87
613; 0.339288978101521; 72451.5303512447; 65221.73; 7476.51
614; 0.337443352142292; 72246.4393597686; 65048.2; 7480.17
615; 0.340233972982751; 71914.9543463885; 64730.84; 7399.89
616; 0.338257242034757; 71577.334703717; 64404.11; 7427.25
617; 0.343053332792111; 70960.6003588381; 63844.38; 7261.12
618; 0.343439903748184; 70555.8937381551; 63501.23; 7185.95
619; 0.338860061035689; 70039.220524766; 63069.45; 7191.57
620; 0.329898005758994; 69215.9336973686; 62453.03; 7163.84
621; 0.329404782751799; 68704.6190578735; 62036.47; 7070.44
622; 0.328385754748059; 68242.6017660901; 61653.69; 7004.53
623; 0.322462040515857; 67500.5025183081; 61131.32; 6892
624; 0.322639260451228; 67078.5705759351; 60832.15; 6752.19
625; 0.320379859246216; 66505.1959506439; 60360.05; 6686.33
626; 0.323074136335916; 66179.3567207532; 60030.06; 6631.84
627; 0.324873221175079; 65843.9225378374; 59716.95; 6568.18
628; 0.327835310569518; 65361.1655021505; 59254.98; 6483.61
629; 0.330396458699975; 65092.375287482; 58966.16; 6451.51
630; 0.332055760161411; 64835.4082325841; 58767.56; 6355.21
631; 0.334313952275488; 64452.0059261942; 58338.17; 6357.4
632; 0.336904908630821; 64284.3088819402; 58079.03; 6400.12
633; 0.338776368671125; 63929.1281999407; 57719.35; 6366.65
634; 0.340529265054404; 63717.1857310936; 57485.65; 6353.16
635; 0.340636234313768; 63481.5099394374; 57286.55; 6310.45
636; 0.339737782789363; 63202.5098453221; 57071.09; 6258.83
637; 0.336000133668489; 62985.3290931591; 56913.78; 6262.88
638; 0.333378142667143; 62770.9985734355; 56743.68; 6262.37
639; 0.334671231123394; 62528.0726029337; 56591.41; 6140.81
640; 0.333314939006705; 62262.7304469105; 56432.61; 6051.48
641; 0.328237118291334; 61932.5273533334; 56168.28; 6072.51
642; 0.324980655061158; 61689.7521915815; 55997.94; 6053.14
643; 0.325069543763818; 61552.8712827151; 55836.36; 6074.76
644; 0.32565800527321; 61276.4198771965; 55534.33; 6087.92
645; 0.330246813905624; 61131.8714225865; 55329.21; 6064.02
646; 0.333450819938523; 60906.2490908197; 55001.21; 6108.88
647; 0.336188845556595; 60750.0770007528; 54781.74; 6121.59
648; 0.334291110498183; 60564.2580770817; 54626.46; 6122.35
649; 0.341520697395356; 60452.9103462159; 54474.03; 6031.58
650; 0.340022244795421; 60350.9823806018; 54352.64; 6075.23
651; 0.340575619085684; 60179.2973081356; 54273.44; 5969.06
652; 0.342253218607734; 60062.8546333951; 54154.75; 5939.12
653; 0.339624792206865; 59931.3409832624; 54101.11; 5903.27
654; 0.33576535940133; 59743.2422184507; 53983.43; 5896.25
655; 0.33137353682432; 59571.4095576651; 53908.28; 5871.71
656; 0.330149134598426; 59425.5671857183; 53764.47; 5888.96
657; 0.323218308506696; 59271.058596259; 53686.17; 5932.18
658; 0.320125316139742; 59148.1313034605; 53624.63; 5921.58
659; 0.32092379914787; 59092.7238960585; 53514.8; 5962.6
660; 0.316403400773168; 58982.3199460794; 53424.69; 6023.31
661; 0.314602782544929; 58815.6209531661; 53212.89; 6103.54
662; 0.31641620257744; 58730.5667929686; 53140.75; 6051.37
663; 0.313598187029774; 58630.2935308357; 53072.34; 6067.73
664; 0.310128890111539; 58484.5701876444; 52928.49; 6130.11
665; 0.310149181435094; 58332.2422095713; 52798.77; 6102.43
666; 0.315375163249351; 58158.1782331736; 52572.34; 6055.78
667; 0.31541893585112; 57986.9768245808; 52458.72; 5990.58
668; 0.31676852241738; 57839.1690437313; 52331.11; 5941.51
669; 0.31581496006661; 57626.5851384045; 52188.17; 5881.84
670; 0.317656527396644; 57521.7887233644; 52092.02; 5836.2
671; 0.321111350403781; 57296.2422481226; 51873.43; 5762.77
672; 0.326121762172535; 57194.2964064625; 51741.85; 5702.03
673; 0.325166000645414; 57061.0561266234; 51626.61; 5696.53
674; 0.320523467863779; 56787.5829292574; 51441.45; 5681.92
675; 0.319661752540019; 56612.4345487828; 51261.25; 5700.08
676; 0.323252504193077; 56357.5745790424; 50975.02; 5667.28
677; 0.32488502771505; 56145.8497397707; 50757.05; 5643.5
678; 0.325093280634597; 55818.5820259874; 50373.64; 5696.61
679; 0.329878088487467; 55658.7686599967; 50127.55; 5700.9
680; 0.327192291140268; 55354.5527609493; 49878.14; 5688.88
681; 0.330482158119418; 54927.7703613267; 49448.09; 5633.59
682; 0.334112722734724; 54646.2868963739; 49140.95; 5596.29
683; 0.33754641782046; 54251.632540966; 48755.69; 5527.76
684; 0.337404938780349; 53947.5510432995; 48485.75; 5493.75
685; 0.340954285113806; 53547.4835660366; 48105.92; 5414.31
686; 0.344935354110396; 53295.2865839364; 47813.32; 5389.62
687; 0.344244619988605; 53047.0996838886; 47574.65; 5388.96
688; 0.344710560328465; 52688.4445177367; 47181.46; 5413.69
689; 0.345701461670274; 52475.1962738184; 46947.26; 5416.76
690; 0.344331506916301; 52088.0891732234; 46643.84; 5353.89
691; 0.343415600036905; 51828.5090655002; 46440.68; 5310.46
692; 0.339555605004426; 51553.8698695453; 46167.09; 5367.68
693; 0.331542399077025; 51057.3806766837; 45807.26; 5355.85
694; 0.32194216207798; 50682.306558285; 45568.08; 5370.69
695; 0.315287443834004; 50197.9796531473; 45234.58; 5320.07
696; 0.314240087196801; 49913.6909715921; 45027.38; 5252.68
697; 0.312673316720173; 49505.9992683326; 44738.64; 5148.16
698; 0.308757049061467; 49183.4832708012; 44490.56; 5129.89
699; 0.306030871830051; 48752.2613947956; 44132.32; 5093.1
700; 0.304934048364422; 48514.1523028695; 43955.2; 5041.96
701; 0.305169573211618; 48244.4955003697; 43766.09; 4947.56
702; 0.313778249926958; 47967.2165339396; 43453.72; 4847.91
703; 0.312755394348969; 47659.8468878003; 43223.74; 4778.92
704; 0.310421328787325; 47318.3247500174; 42889.4; 4805.6
705; 0.310785960129684; 47067.0064127104; 42611.68; 4826.67
706; 0.315536131215551; 46802.3943106856; 42298.65; 4803.92
707; 0.315930787450437; 46581.5950387649; 42080.75; 4792.79
708; 0.320494888094052; 46382.4657734612; 41840.5; 4765.67
709; 0.317748310645867; 46045.7124616132; 41507.26; 4801.39
710; 0.313233245849359; 45789.0904309851; 41300.17; 4815.68
711; 0.314444498559365; 45481.0244270871; 41009.04; 4778.01
712; 0.317297602250809; 45255.5549130648; 40798.52; 4718.21
713; 0.30995215316622; 44826.2940246067; 40548.3; 4635.01
714; 0.310423441889442; 44545.3791466373; 40308.07; 4583.12
715; 0.31126717548688; 44151.572697958; 40002.06; 4474.49
716; 0.309630451453541; 43812.9557756364; 39761.92; 4390.05
717; 0.311049160317196; 43458.3740006466; 39441.94; 4330.98
718; 0.312557841216298; 42899.9097687963; 39027.91; 4153.43
719; 0.313106364369583; 42525.3540021304; 38694.46; 4100.38
720; 0.318847129007927; 41973.0808860692; 38178.67; 3986.62
721; 0.325537270117129; 41648.1786259031; 37828.4; 3929.35
722; 0.32192546951107; 41024.4531374437; 37306.48; 3866.11
723; 0.316670663976949; 40601.2136996692; 36943.33; 3865.32
724; 0.315560703614362; 40120.7707794002; 36516.58; 3820.57
725; 0.315155204568553; 39888.3647387514; 36268.77; 3840.42
726; 0.319911072123803; 39619.3416659839; 35977.9; 3804.76
727; 0.32010534587416; 39494.8270000448; 35837.05; 3818.1
728; 0.314333395514518; 39315.9696389613; 35741.01; 3798.89
729; 0.310119044102637; 39156.5776411565; 35655.66; 3769.72
730; 0.312783998207446; 39150.5379119764; 35621.76; 3766.3
731; 0.317919215648014; 39219.0359319898; 35669.57; 3726.84
732; 0.322113360876721; 39291.6876569437; 35675.81; 3746.67
733; 0.318221029495013; 39284.5150371144; 35710.78; 3747.83
734; 0.313472299614579; 39263.5260288443; 35712.43; 3780.15
735; 0.312899189614877; 39252.7869035639; 35676.29; 3813.22
736; 0.315178126158415; 39242.5517767665; 35605.72; 3848.44
737; 0.313320602439602; 39169.2673491085; 35524.42; 3878.47
738; 0.310813099736944; 39073.4760198432; 35471.76; 3862.18
739; 0.303781072486138; 38947.2054707647; 35385.77; 3905.94
740; 0.308082755814786; 38921.9795352694; 35330.87; 3882.05
741; 0.309091501128692; 38883.7863882664; 35331.81; 3825.91
742; 0.312146136464964; 38887.4437592095; 35297.16; 3828.14
743; 0.312791920944479; 38900.6554216304; 35341.68; 3785.63
744; 0.317311535497108; 39119.0974561918; 35487.6; 3806.45
745; 0.317200830459666; 39284.2021154532; 35624.93; 3835.47
746; 0.315369924936349; 39512.8260722205; 35849.29; 3860.79
747; 0.318752908294744; 39689.2026543872; 35981.99; 3863.91
748; 0.320350044038128; 39889.2878639016; 36142.13; 3884.74
749; 0.32019026342315; 39979.6667838471; 36208.89; 3910.08
750; 0.312558827133012; 39909.2297172333; 36238.82; 3897.96
751; 0.309634735103953; 39785.5828161071; 36152.15; 3895.01
752; 0.30677373455304; 39491.2605213139; 35949.73; 3831.66
753; 0.308084552209906; 39212.5914245037; 35751.94; 3728.11
754; 0.31558515420075; 38723.2937745994; 35256.44; 3645.8
755; 0.318435872522703; 38352.6987297349; 34856.42; 3642.92
756; 0.319510875270509; 37718.2489833469; 34228.38; 3622.99
757; 0.320135997467957; 37293.9422915359; 33843.34; 3573.78
758; 0.330690538549994; 36748.7297540092; 33266.37; 3490.14
759; 0.33490781567668; 36338.8756212511; 32888.78; 3412.66
760; 0.333406807472986; 35940.7275399127; 32507.23; 3409.93
761; 0.328088393871028; 35347.7600427415; 31922.24; 3455.53
762; 0.33089489290974; 35041.9189032746; 31584.61; 3456.39
763; 0.333123423117922; 34534.5637513377; 31156.01; 3353.69
764; 0.332947565925863; 34196.2697916585; 30882.61; 3289.77
765; 0.331991400849195; 33707.3168510733; 30420.83; 3271.88
766; 0.330389698765513; 33400.3162041567; 30148.7; 3252.55
767; 0.32619455149522; 32937.4056051221; 29734.52; 3245.11
768; 0.325927225551277; 32629.5156574484; 29444.62; 3229.63
769; 0.326715756134116; 32220.7757077251; 29082.91; 3174.06
770; 0.321552536639154; 31948.5115510239; 28833.71; 3201.12
771; 0.320994710653207; 31584.6518939137; 28482.36; 3192.5
772; 0.316506301180631; 31332.5413611018; 28273.48; 3191.35
773; 0.320212357008687; 30986.4353598869; 27921.8; 3158.77
774; 0.319639226837417; 30736.4213283949; 27693.46; 3140.57
775; 0.321045646191206; 30429.2366591547; 27388.59; 3123.35
776; 0.323019790364277; 30197.7967658594; 27168.16; 3091.85
777; 0.322216295068412; 29825.781269883; 26881.2; 3011.78
