# 05/03/2019 15:17:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_460.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.324442570064632; 10956.3535875282; 9974.11; 1268.18
451; 0.328266804652215; 11156.9278726885; 10150.55; 1281.62
452; 0.321669845621692; 11358.0846961626; 10349.46; 1308.15
453; 0.318254701106247; 11708.1392108324; 10705.82; 1311.33
454; 0.317734554528854; 11944.7531987846; 10938.89; 1315.51
455; 0.322916397949318; 12178.3213596535; 11145.32; 1326.73
456; 0.324021392751696; 12438.6781380883; 11393.78; 1334.84
457; 0.327264145819037; 12813.6473497412; 11743.21; 1351.36
458; 0.321345081104063; 13079.820322247; 12004.4; 1380.01
459; 0.325767757534902; 13339.3928632308; 12218.31; 1416.43
460; 0.325275416948162; 13613.5844995364; 12467.56; 1447.42
461; 0.324026462527557; 13973.6756068374; 12788.29; 1500.11
462; 0.323280304818067; 14194.6003408513; 12988.62; 1526.84
463; 0.318369527855962; 14415.0444725708; 13191.99; 1569.49
464; 0.313709051261632; 14767.8734285939; 13534.43; 1603.41
465; 0.311107221745742; 15030.022498635; 13775.24; 1641.95
466; 0.310460895529183; 15290.8665733889; 14013.09; 1672.58
467; 0.309345092136341; 15568.9471746298; 14271.38; 1701.75
468; 0.304989131472006; 16093.7146055263; 14763.44; 1766.58
469; 0.307208401102596; 16448.692909281; 15068.75; 1816.3
470; 0.306381035826024; 16824.6130817266; 15397.56; 1880.3
471; 0.303515011136131; 17271.3076014052; 15786.55; 1971.57
472; 0.302805203348427; 17967.8216657692; 16412.26; 2067.07
473; 0.300963085445082; 18434.9048062078; 16841; 2127.56
474; 0.302463680970789; 18968.2977179725; 17340.05; 2159.13
475; 0.302821921069398; 19877.8175877812; 18167.36; 2261.84
476; 0.300335316460554; 20439.3250495413; 18725.06; 2281.93
477; 0.293886601922021; 21055.1229704651; 19328.34; 2345.3
478; 0.291455876689576; 21805.654524589; 20020.15; 2441.33
479; 0.28898764384459; 22913.191500513; 21051.57; 2563.15
480; 0.292427305759833; 23700.4600750084; 21763.4; 2631.53
481; 0.29497031631779; 24476.8287366163; 22481.95; 2682.68
482; 0.295883242740875; 25642.5295607986; 23566.69; 2778.75
483; 0.293680470056392; 26394.4431726371; 24283.29; 2843.04
484; 0.294331827546598; 27160.3561579976; 24967.5; 2942.13
485; 0.299685199475227; 27941.5641791189; 25677.83; 2978.5
486; 0.308484756774755; 28995.0551698797; 26580.03; 3082.21
487; 0.312344163059081; 29662.6285496707; 27178.25; 3126.82
488; 0.31420359390693; 30300.7668653906; 27754.35; 3181.11
489; 0.312014978292618; 30888.3193146008; 28305.67; 3244.36
490; 0.310580600353837; 31746.1284862585; 29080.08; 3359.77
491; 0.314580086795756; 32294.803435687; 29541.63; 3420.99
492; 0.31243754592419; 32800.69816192; 29981.87; 3521.98
493; 0.316444467305277; 33495.9428529076; 30574.72; 3599.14
494; 0.319343370564351; 33945.4909043462; 30974.31; 3622.94
495; 0.315965677587723; 34350.5826557345; 31348.54; 3695.08
496; 0.316517074815756; 34934.2405225988; 31888.68; 3737.51
497; 0.321659834176162; 35341.163148064; 32203.41; 3784.41
498; 0.322654064373802; 35710.6953180186; 32522.6; 3828.54
499; 0.321619817404087; 36085.4228283494; 32888.61; 3846.49
500; 0.317723838957333; 36559.1206664164; 33404; 3838.1
501; 0.317645095751873; 36900.521894381; 33757.12; 3819.85
502; 0.305251502453638; 37203.3598288514; 34104.08; 3913.98
503; 0.299158332448418; 37672.8374270423; 34594.64; 3961.47
504; 0.292086623587437; 38032.6015323405; 34973.85; 4026.59
505; 0.289957737841884; 38420.0541295063; 35353.22; 4062.03
506; 0.28995445252907; 38843.7102694947; 35768.07; 4068.88
507; 0.2845671387238; 39457.096883486; 36370.57; 4155.8
508; 0.285806821544284; 39896.6498148035; 36741.22; 4225.27
509; 0.284003850149262; 40306.7434954129; 37140.99; 4261.28
510; 0.287272891375842; 40998.7349176525; 37783.05; 4274.38
511; 0.288690498202949; 41493.4251305262; 38240.47; 4297.8
512; 0.291903984224712; 41988.2408629604; 38680.47; 4317.19
513; 0.285668975754464; 42595.8417728779; 39294.3; 4398.19
514; 0.282862134800196; 43027.3195160972; 39685.29; 4491.16
515; 0.286458774263953; 43496.5099561033; 40091.53; 4513.23
516; 0.286626873400439; 43895.2487903427; 40463.87; 4540.33
517; 0.283492467337287; 44570.4891862104; 41103.87; 4632.33
518; 0.27912719512253; 44991.221513992; 41495.43; 4739
519; 0.276422775357183; 45436.428611696; 41923.66; 4803.15
520; 0.27070169666258; 46068.3147635572; 42544.3; 4914.89
521; 0.273642243123199; 46537.0652191869; 42937.46; 4961.07
522; 0.27577259659361; 47006.8428223072; 43342.89; 5005.39
523; 0.267970776720397; 47619.8153420206; 43960.31; 5139.48
524; 0.268438213742084; 48119.6816480626; 44373.07; 5247.14
525; 0.265147392134002; 48520.2929022441; 44755.89; 5332.01
