# 05/03/2019 15:09:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_413.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.384469597318638; 11138.0842481715; 9974.11; 1268.18
451; 0.390556618825726; 11347.8917160917; 10150.55; 1281.62
452; 0.384714468819061; 11555.7667754207; 10349.46; 1308.15
453; 0.382697626999125; 11911.0973522209; 10705.82; 1311.33
454; 0.37871510560239; 12137.801425023; 10938.89; 1315.51
455; 0.383764499318124; 12372.9728912743; 11145.32; 1326.73
456; 0.376294491225028; 12607.2474501422; 11393.78; 1334.84
457; 0.371772753099872; 12959.229064778; 11743.21; 1351.36
458; 0.365105064965164; 13226.2684202971; 12004.4; 1380.01
459; 0.361696070558423; 13463.0349828201; 12218.31; 1416.43
460; 0.356628367484201; 13724.0485788209; 12467.56; 1447.42
461; 0.353767979224197; 14082.4789605595; 12788.29; 1500.11
462; 0.363247691167473; 14343.6965941467; 12988.62; 1526.84
463; 0.359571440773463; 14573.3265299385; 13191.99; 1569.49
464; 0.365235804796444; 14970.4666763459; 13534.43; 1603.41
465; 0.363746001942983; 15242.3294318214; 13775.24; 1641.95
466; 0.364223371880589; 15512.1389906191; 14013.09; 1672.58
467; 0.361060810900263; 15785.8719644076; 14271.38; 1701.75
468; 0.358532529367177; 16327.2554604733; 14763.44; 1766.58
469; 0.358278915494558; 16678.0954710455; 15068.75; 1816.3
470; 0.354508345622999; 17048.7791290011; 15397.56; 1880.3
471; 0.347720514586291; 17487.5554140781; 15786.55; 1971.57
472; 0.3442980166182; 18180.9772820322; 16412.26; 2067.07
473; 0.345008832819088; 18668.1717144355; 16841; 2127.56
474; 0.348594702773081; 19216.6340826436; 17340.05; 2159.13
475; 0.351749307332589; 20154.1787534083; 18167.36; 2261.84
476; 0.353326500726852; 20741.7900949181; 18725.06; 2281.93
477; 0.350714831625015; 21389.0273357918; 19328.34; 2345.3
478; 0.345360704662502; 22135.8839759079; 20020.15; 2441.33
479; 0.342793430920263; 23259.8015103374; 21051.57; 2563.15
480; 0.342421817351732; 24031.6274128963; 21763.4; 2631.53
481; 0.343627831446102; 24805.8986020785; 22481.95; 2682.68
482; 0.344509943757002; 25983.6817962051; 23566.69; 2778.75
483; 0.340423026856254; 26730.4569942788; 24283.29; 2843.04
484; 0.339979437500053; 27500.4438862555; 24967.5; 2942.13
485; 0.349970906441721; 28321.4076741615; 25677.83; 2978.5
486; 0.358141056327518; 29383.7979217642; 26580.03; 3082.21
487; 0.358576962673682; 30030.3632130267; 27178.25; 3126.82
488; 0.364314141076496; 30706.8804329023; 27754.35; 3181.11
489; 0.363305569108774; 31312.8681934453; 28305.67; 3244.36
490; 0.359359545433111; 32164.8508164418; 29080.08; 3359.77
491; 0.361762014554894; 32707.7349453515; 29541.63; 3420.99
492; 0.358447083277338; 33215.7986557622; 29981.87; 3521.98
493; 0.354975531536278; 33851.6382023538; 30574.72; 3599.14
494; 0.358377087103628; 34308.6618479052; 30974.31; 3622.94
495; 0.356432052452426; 34735.060439506; 31348.54; 3695.08
496; 0.349821288338451; 35254.6971614704; 31888.68; 3737.51
497; 0.35174325548487; 35634.6233189856; 32203.41; 3784.41
498; 0.352832506921992; 36008.8838797517; 32522.6; 3828.54
499; 0.351973925634198; 36387.1343440338; 32888.61; 3846.49
500; 0.352441339673063; 36903.8788827152; 33404; 3838.1
501; 0.354227507176967; 37262.5398285867; 33757.12; 3819.85
502; 0.34447872603347; 37601.6417105312; 34104.08; 3913.98
503; 0.340190422055313; 38095.0381781308; 34594.64; 3961.47
