# 05/03/2019 15:38:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_587.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.367897346406938; 11087.9120799949; 9974.11; 1268.18
451; 0.372256602015411; 11291.7887787044; 10150.55; 1281.62
452; 0.369198455425613; 11507.1149216407; 10349.46; 1308.15
453; 0.372045327729696; 11877.5487379816; 10705.82; 1311.33
454; 0.370667889751329; 12112.3260772465; 10938.89; 1315.51
455; 0.374447784576214; 12343.1689573242; 11145.32; 1326.73
456; 0.376618233745205; 12608.2914489772; 11393.78; 1334.84
457; 0.385378587650456; 13003.7319339844; 11743.21; 1351.36
458; 0.382096176343916; 13283.1312370904; 12004.4; 1380.01
459; 0.384869138277228; 13542.7817610299; 12218.31; 1416.43
460; 0.379217583957762; 13803.6358890053; 12467.56; 1447.42
461; 0.376756274300655; 14166.5770119866; 12788.29; 1500.11
462; 0.375906767661808; 14390.9206197306; 12988.62; 1526.84
463; 0.374372833402031; 14630.1878431947; 13191.99; 1569.49
464; 0.3713789322436; 14994.6202675484; 13534.43; 1603.41
465; 0.365496038740704; 15249.3878200306; 13775.24; 1641.95
466; 0.366887239501536; 15523.1027792627; 14013.09; 1672.58
467; 0.362977809766081; 15793.912935043; 14271.38; 1701.75
468; 0.36325256331459; 16347.8428868749; 14763.44; 1766.58
469; 0.36056980052699; 16688.3858489946; 15068.75; 1816.3
470; 0.361006528074853; 17079.0461827975; 15397.56; 1880.3
471; 0.353823756319818; 17517.4117118709; 15786.55; 1971.57
472; 0.345684196930965; 18188.0983253054; 16412.26; 2067.07
473; 0.352518127672729; 18707.9410474112; 16841; 2127.56
474; 0.351871887002492; 19234.2760941598; 17340.05; 2159.13
475; 0.351721073049044; 20154.0192750443; 18167.36; 2261.84
476; 0.352823552459392; 20738.9193481582; 18725.06; 2281.93
477; 0.348879399317727; 21378.2429270065; 19328.34; 2345.3
478; 0.344776688455227; 22132.3062008005; 20020.15; 2441.33
479; 0.341719593060286; 23252.8839839629; 21051.57; 2563.15
480; 0.344335485855991; 24044.3036944315; 21763.4; 2631.53
481; 0.3435543988989; 24805.4019791342; 22481.95; 2682.68
482; 0.343953534597385; 25979.7781748482; 23566.69; 2778.75
483; 0.342476836450455; 26745.2210221352; 24283.29; 2843.04
484; 0.340031775524953; 27500.8338194854; 24967.5; 2942.13
485; 0.345280943517572; 28285.9810685473; 25677.83; 2978.5
486; 0.354063012829878; 29351.8722674996; 26580.03; 3082.21
487; 0.35461836731603; 29998.8766332966; 27178.25; 3126.82
488; 0.357372516008616; 30650.6230523731; 27754.35; 3181.11
489; 0.356347686736653; 31255.2755412022; 28305.67; 3244.36
490; 0.354741706613127; 32125.2109220576; 29080.08; 3359.77
491; 0.354920585119795; 32647.8594396426; 29541.63; 3420.99
492; 0.351066216364307; 33149.2080817891; 29981.87; 3521.98
493; 0.35347148849884; 33837.7537918279; 30574.72; 3599.14
494; 0.35555707259453; 34282.4243429756; 30974.31; 3622.94
495; 0.353938067101407; 34711.3646682953; 31348.54; 3695.08
496; 0.355992449998398; 35314.0767268257; 31888.68; 3737.51
497; 0.354262096832313; 35659.1943145768; 32203.41; 3784.41
498; 0.355164091435927; 36031.9219086911; 32522.6; 3828.54
499; 0.355870109510638; 36425.8613438136; 32888.61; 3846.49
500; 0.355277383116282; 36932.0418915342; 33404; 3838.1
501; 0.356776304894033; 37287.7626186734; 33757.12; 3819.85
502; 0.347672514354087; 37634.0688849763; 34104.08; 3913.98
503; 0.34477628413099; 38142.2245249947; 34594.64; 3961.47
504; 0.336798691657676; 38500.8294335166; 34973.85; 4026.59
505; 0.336440659738141; 38911.6961611059; 35353.22; 4062.03
506; 0.338247796407863; 39355.9733228351; 35768.07; 4068.88
507; 0.330069166411313; 39950.6297360159; 36370.57; 4155.8
508; 0.325576549053354; 40335.724652943; 36741.22; 4225.27
509; 0.327617064744532; 40792.8942517445; 37140.99; 4261.28
510; 0.329889394727545; 41475.7769608987; 37783.05; 4274.38
511; 0.328675535084834; 41943.975223719; 38240.47; 4297.8
512; 0.328351892925069; 42401.2579402541; 38680.47; 4317.19
513; 0.322557379667618; 43022.1695045905; 39294.3; 4398.19
514; 0.320118773408945; 43467.5084653496; 39685.29; 4491.16
515; 0.323028402138079; 43931.1932721703; 40091.53; 4513.23
516; 0.327558692671013; 44385.2676599236; 40463.87; 4540.33
517; 0.320682132766128; 45025.2540302829; 41103.87; 4632.33
518; 0.317689074167057; 45474.1708356024; 41495.43; 4739
519; 0.314510883812843; 45920.4506380613; 41923.66; 4803.15
520; 0.310980755722828; 46592.670541672; 42544.3; 4914.89
521; 0.314101889239158; 47069.288430279; 42937.46; 4961.07
522; 0.315505325919333; 47534.7373540669; 43342.89; 5005.39
523; 0.309030776444765; 48180.5454715282; 43960.31; 5139.48
524; 0.306617230649336; 48652.5489602916; 44373.07; 5247.14
525; 0.30848731417671; 49135.6069998392; 44755.89; 5332.01
526; 0.311497252344823; 49744.6416003178; 45261.17; 5400.02
527; 0.311422846999466; 50131.7760499359; 45576.28; 5482.69
528; 0.310839569269672; 50474.2022519071; 45905.48; 5503.37
529; 0.311878415078975; 50788.2064849604; 46153; 5559.37
530; 0.313741614200321; 51202.5511201204; 46536.92; 5557.27
531; 0.316316048480366; 51451.6074990436; 46723.03; 5581.29
532; 0.318632245779973; 51684.8955150266; 46892.47; 5610.38
533; 0.320118957268929; 51957.5376211184; 47110.61; 5642.64
534; 0.316377503742481; 52068.2897329085; 47313.66; 5595.49
535; 0.317946094722877; 52286.728205725; 47486.22; 5615.72
536; 0.319476833981229; 52561.4823318989; 47682.92; 5673.86
537; 0.322515324440234; 52797.9050012911; 47842.65; 5702.61
538; 0.323035580445448; 53005.1634060973; 48015.96; 5726.24
539; 0.31842812721377; 53272.4360682687; 48297.33; 5786.85
540; 0.320823441737625; 53480.2952690237; 48516.67; 5724.61
541; 0.322766234135436; 53763.6253320274; 48768.87; 5721.07
542; 0.324628140428478; 54171.5527609164; 49102.8; 5767.71
543; 0.323181872588675; 54402.1796992157; 49344.77; 5776.02
544; 0.32331715337048; 54674.8812110641; 49587.23; 5803.56
545; 0.319032950612407; 55056.4024597204; 49996.55; 5844.6
546; 0.317522001764313; 55367.9513410553; 50263.6; 5919.23
547; 0.321892536682064; 55683.1416725894; 50515.8; 5905.79
548; 0.317710611780735; 56145.5603257459; 50973.44; 5984.01
549; 0.316806431551622; 56409.610876677; 51230.63; 6003.82
550; 0.315464798948336; 56677.8774050573; 51502.98; 6019.5
551; 0.316494357178515; 56994.2765918517; 51737.46; 6089.73
552; 0.31800215323983; 57508.2737785726; 52212.42; 6100.68
553; 0.31623771625854; 57778.439298068; 52434.14; 6185.73
554; 0.318225385215466; 58065.2365387102; 52753.85; 6104.03
555; 0.317115135848618; 58506.2347205255; 53190.84; 6124.79
556; 0.317322088271873; 58828.5146682565; 53534; 6091.38
557; 0.320297317552533; 59206.717312108; 53871.51; 6075.97
558; 0.31885696680765; 59743.8818336981; 54434.92; 6068.18
559; 0.317749602308164; 60162.4804773213; 54926.61; 6000.33
560; 0.316856806408852; 60578.5595521391; 55331.79; 6024.57
561; 0.315329332976143; 61300.075261967; 56104.62; 5989.53
562; 0.31224393572051; 61852.153122156; 56631.31; 6073.02
563; 0.308395454762259; 62373.6073012097; 57204.86; 6082.5
564; 0.306710711582148; 63277.8112909339; 57987.46; 6254.7
565; 0.305672380319777; 63871.7141244794; 58485.75; 6384.67
566; 0.307417079522357; 64408.4976751896; 58942.33; 6438.22
567; 0.3098679136327; 65136.9252828395; 59535.65; 6540.69
568; 0.308489011760025; 65436.8656815418; 59838.9; 6561.54
569; 0.310109599803873; 65671.3689249339; 60017.6; 6587.61
570; 0.312668393675149; 65834.9583346009; 60102.89; 6619.45
571; 0.313219665758981; 65861.2035823136; 60105.7; 6629.71
572; 0.312642899345282; 65773.6309324766; 60092.66; 6550.7
573; 0.308410228186875; 65465.0243754566; 59886.75; 6515.35
574; 0.306638691424199; 65222.598072002; 59702.95; 6478.76
575; 0.303519067500852; 64854.6217156793; 59376.57; 6490.82
576; 0.302424436944738; 64702.9753168304; 59212.73; 6523.75
