# 05/03/2019 15:44:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_620.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.3904690826314; 11156.2475735814; 9974.11; 1268.18
451; 0.39587026399932; 11364.1819253064; 10150.55; 1281.62
452; 0.378860949243539; 11537.4125389771; 10349.46; 1308.15
453; 0.374777695045711; 11886.1541230469; 10705.82; 1311.33
454; 0.381809269940125; 12147.5967274035; 10938.89; 1315.51
455; 0.394204258603087; 12406.3694162086; 11145.32; 1326.73
456; 0.391963094020736; 12657.7752679157; 11393.78; 1334.84
457; 0.398966217402639; 13048.1752577246; 11743.21; 1351.36
458; 0.392375346560949; 13317.5317280183; 12004.4; 1380.01
459; 0.394446655052628; 13575.7414069152; 12218.31; 1416.43
460; 0.387789921034019; 13833.8383199171; 12467.56; 1447.42
461; 0.384348644511071; 14194.3521705308; 12788.29; 1500.11
462; 0.382566452384482; 14415.7642267556; 12988.62; 1526.84
463; 0.375433649026362; 14634.2630928037; 13191.99; 1569.49
464; 0.380431534100021; 15030.2133504594; 13534.43; 1603.41
465; 0.376359310935881; 15293.2024372289; 13775.24; 1641.95
466; 0.370918650762674; 15539.6950230568; 14013.09; 1672.58
467; 0.36521593334184; 15803.3008831905; 14271.38; 1701.75
468; 0.361200946002763; 16338.8943240294; 14763.44; 1766.58
469; 0.367447281198035; 16719.2786587344; 15068.75; 1816.3
470; 0.363955021224775; 17092.7795923237; 15397.56; 1880.3
471; 0.357999780814995; 17537.8403031609; 15786.55; 1971.57
472; 0.348056256038665; 18200.2839950894; 16412.26; 2067.07
473; 0.350384485445515; 18696.6412476512; 16841; 2127.56
474; 0.352194399508471; 19236.0122703849; 17340.05; 2159.13
475; 0.355125263041571; 20173.2474821121; 18167.36; 2261.84
476; 0.358625425988101; 20772.0354968993; 18725.06; 2281.93
477; 0.354439104309398; 21410.9099619704; 19328.34; 2345.3
478; 0.353432243324448; 22185.3314907941; 20020.15; 2441.33
479; 0.35414410826499; 23332.9211244123; 21051.57; 2563.15
480; 0.356545345416075; 24125.1827061019; 21763.4; 2631.53
481; 0.360508681513382; 24920.0634756007; 22481.95; 2682.68
482; 0.358573778747953; 26082.3499897139; 23566.69; 2778.75
483; 0.36167142665274; 26883.2033673529; 24283.29; 2843.04
484; 0.358334358966696; 27637.1932922004; 24967.5; 2942.13
485; 0.364580652371899; 28431.7654137772; 25677.83; 2978.5
486; 0.369372774083832; 29471.7273266595; 26580.03; 3082.21
487; 0.368508266126878; 30109.3565805599; 27178.25; 3126.82
488; 0.368779465144104; 30743.0689957822; 27754.35; 3181.11
489; 0.369589618091254; 31364.8833078681; 28305.67; 3244.36
490; 0.367775294673679; 32237.0922748522; 29080.08; 3359.77
491; 0.370034789527863; 32780.1374439552; 29541.63; 3420.99
492; 0.364943818925902; 33274.4125504289; 29981.87; 3521.98
493; 0.367462656931022; 33966.9117490234; 30574.72; 3599.14
494; 0.367384599573721; 34392.4680311978; 30974.31; 3622.94
495; 0.364212633049638; 34808.9850347897; 31348.54; 3695.08
496; 0.363297557521354; 35384.3672383193; 31888.68; 3737.51
497; 0.361081319239838; 35725.7150122305; 32203.41; 3784.41
498; 0.360827471317036; 36087.8808965878; 32522.6; 3828.54
499; 0.362029400078311; 36487.0830037822; 32888.61; 3846.49
500; 0.361921792410359; 36998.0234469273; 33404; 3838.1
501; 0.362394998332794; 37343.3649617775; 33757.12; 3819.85
502; 0.357558514071521; 37734.4434261858; 34104.08; 3913.98
503; 0.352411231249464; 38220.7845115521; 34594.64; 3961.47
504; 0.34681143725579; 38605.6836050806; 34973.85; 4026.59
505; 0.349692139278036; 39051.8548270614; 35353.22; 4062.03
506; 0.351082623096127; 39492.1164634907; 35768.07; 4068.88
507; 0.345140993838163; 40114.1046922068; 36370.57; 4155.8
508; 0.345090750504929; 40551.1698013117; 36741.22; 4225.27
509; 0.348540479885258; 41026.1248033124; 37140.99; 4261.28
510; 0.34886415959888; 41688.177319737; 37783.05; 4274.38
511; 0.351219559504435; 42198.0005565752; 38240.47; 4297.8
512; 0.352193854894687; 42671.4281036672; 38680.47; 4317.19
513; 0.350457495330746; 43344.6175306202; 39294.3; 4398.19
514; 0.346034120594677; 43773.6995194326; 39685.29; 4491.16
515; 0.34695037241624; 44215.5407477083; 40091.53; 4513.23
516; 0.349152719718934; 44643.7824514058; 40463.87; 4540.33
517; 0.343475260284296; 45303.9742866283; 41103.87; 4632.33
518; 0.343340662286796; 45795.4315570094; 41495.43; 4739
519; 0.338505012205419; 46225.366978524; 41923.66; 4803.15
520; 0.334635729611445; 46900.6127461087; 42544.3; 4914.89
521; 0.332552880817568; 47312.0005379813; 42937.46; 4961.07
522; 0.332896698303597; 47765.8015305595; 43342.89; 5005.39
523; 0.330943671862875; 48479.7958555556; 43960.31; 5139.48
524; 0.328531685498499; 48958.4105984475; 44373.07; 5247.14
525; 0.324645168295317; 49365.006476291; 44755.89; 5332.01
526; 0.327122484597613; 49969.5401653177; 45261.17; 5400.02
527; 0.32835552594696; 50379.4674213408; 45576.28; 5482.69
528; 0.329582706726555; 50749.6890226905; 45905.48; 5503.37
529; 0.32798066132416; 51027.5216559036; 46153; 5559.37
530; 0.331835170565276; 51471.6192189289; 46536.92; 5557.27
531; 0.332702212231932; 51696.5626493863; 46723.03; 5581.29
532; 0.332345234441161; 51891.147322926; 46892.47; 5610.38
533; 0.33546673156976; 52189.918582921; 47110.61; 5642.64
534; 0.334970490757073; 52347.7115243995; 47313.66; 5595.49
535; 0.33330405814645; 52518.6103727394; 47486.22; 5615.72
536; 0.333639524823188; 52777.753318433; 47682.92; 5673.86
537; 0.337820972011903; 53033.0671189646; 47842.65; 5702.61
538; 0.336814298352188; 53217.9722434927; 48015.96; 5726.24
539; 0.334335589618844; 53520.9735119761; 48297.33; 5786.85
540; 0.334676564390004; 53694.6240888874; 48516.67; 5724.61
541; 0.334400799994998; 53943.6683592001; 48768.87; 5721.07
542; 0.335977862162412; 54348.7676299003; 49102.8; 5767.71
543; 0.338784754535633; 54646.3461367148; 49344.77; 5776.02
544; 0.339071561438136; 54922.7892866161; 49587.23; 5803.56
545; 0.336143436299311; 55327.774219044; 49996.55; 5844.6
546; 0.334283733844765; 55637.4059588388; 50263.6; 5919.23
547; 0.33575911578683; 55905.7419006123; 50515.8; 5905.79
548; 0.33217951097818; 56381.1045123591; 50973.44; 5984.01
549; 0.330409840316799; 56631.9920748977; 51230.63; 6003.82
550; 0.329858462013418; 56913.9916399674; 51502.98; 6019.5
551; 0.326491908698804; 57160.3310364815; 51737.46; 6089.73
552; 0.322718837798418; 57586.8231578376; 52212.42; 6100.68
553; 0.317653353224064; 57802.3630340812; 52434.14; 6185.73
554; 0.320646393920976; 58105.6447325438; 52753.85; 6104.03
555; 0.321960346302975; 58587.4487754775; 53190.84; 6124.79
556; 0.323241203303614; 58927.2750209609; 53534; 6091.38
557; 0.324549157513926; 59277.540408053; 53871.51; 6075.97
558; 0.326203163198546; 59866.1958500817; 54434.92; 6068.18
559; 0.325258937678147; 60286.2191290218; 54926.61; 6000.33
560; 0.325409030830419; 60720.1741546679; 55331.79; 6024.57
561; 0.329196195842921; 61528.5496159645; 56104.62; 5989.53
562; 0.325129742493766; 62067.6089500181; 56631.31; 6073.02
563; 0.323908380286494; 62633.6059188906; 57204.86; 6082.5
564; 0.321698686595775; 63536.3338986146; 57987.46; 6254.7
565; 0.321987944375512; 64159.1952589637; 58485.75; 6384.67
566; 0.321266231205901; 64654.7487467924; 58942.33; 6438.22
567; 0.323214856576492; 65378.1890546708; 59535.65; 6540.69
568; 0.325710616034374; 65749.3758392257; 59838.9; 6561.54
569; 0.327797302188823; 65993.842599276; 60017.6; 6587.61
570; 0.330000048434849; 66152.6950532586; 60102.89; 6619.45
571; 0.328715556768395; 66145.9451422016; 60105.7; 6629.71
572; 0.327736625490455; 66047.8959795097; 60092.66; 6550.7
573; 0.325901328173715; 65781.3892231102; 59886.75; 6515.35
574; 0.32626353632102; 65575.8549842167; 59702.95; 6478.76
575; 0.324389946428962; 65231.308936885; 59376.57; 6490.82
576; 0.321166916024231; 65043.2282706973; 59212.73; 6523.75
577; 0.318784206135094; 64840.2773250606; 59049.47; 6522.7
578; 0.318911466673407; 64585.0314822812; 58832.77; 6471.66
579; 0.319989586831785; 64458.959660966; 58681.73; 6472.98
580; 0.32108060928932; 64363.6740122507; 58531.76; 6507.14
581; 0.322408303397017; 64168.4981958132; 58358.47; 6451.5
582; 0.322194488250628; 64019.1932809242; 58223.81; 6434.99
583; 0.323589180281273; 63934.7034420499; 58116.48; 6428.16
584; 0.323123947109682; 63748.4215467272; 58041.66; 6309.99
