# 05/03/2019 15:53:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_672.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420775597669044; 11247.9999599903; 9974.11; 1268.18
451; 0.414677585334439; 11421.8401221389; 10150.55; 1281.62
452; 0.406952234371616; 11625.4952869025; 10349.46; 1308.15
453; 0.39793009836493; 11959.0708735085; 10705.82; 1311.33
454; 0.401394993553444; 12209.5999257443; 10938.89; 1315.51
455; 0.406184116830468; 12444.6926785636; 11145.32; 1326.73
456; 0.40200379255143; 12690.1543250845; 11393.78; 1334.84
457; 0.403243704129042; 13062.1663460044; 11743.21; 1351.36
458; 0.402695103899768; 13352.0680486761; 12004.4; 1380.01
459; 0.402037754790659; 13601.8650843896; 12218.31; 1416.43
460; 0.393651474354214; 13854.4899995715; 12467.56; 1447.42
461; 0.392887119758327; 14225.5884639603; 12788.29; 1500.11
462; 0.39316032043825; 14455.284099807; 12988.62; 1526.84
463; 0.390047536924469; 14690.404084298; 13191.99; 1569.49
464; 0.394329022059269; 15084.8555902302; 13534.43; 1603.41
465; 0.392849831336529; 15359.7133214057; 13775.24; 1641.95
466; 0.381895231514382; 15584.8717842606; 14013.09; 1672.58
467; 0.380055938631974; 15865.548205761; 14271.38; 1701.75
468; 0.381484205860241; 16427.364052034; 14763.44; 1766.58
469; 0.382693852483354; 16787.764409321; 15068.75; 1816.3
470; 0.381266571464991; 17173.4128503619; 15397.56; 1880.3
471; 0.37845757667792; 17637.917290463; 15786.55; 1971.57
472; 0.373248812588523; 18329.7024291134; 16412.26; 2067.07
473; 0.372528559107093; 18813.9165785643; 16841; 2127.56
474; 0.375250080088639; 19360.1275333166; 17340.05; 2159.13
475; 0.373526516082401; 20277.1850133754; 18167.36; 2261.84
476; 0.375951524160071; 20870.9300421401; 18725.06; 2281.93
477; 0.376602146917865; 21541.132858488; 19328.34; 2345.3
478; 0.373485644011704; 22308.1817762891; 20020.15; 2441.33
479; 0.368585578927421; 23425.9512343733; 21051.57; 2563.15
480; 0.369781325040568; 24212.8588128786; 21763.4; 2631.53
481; 0.368982233725245; 24977.3699508491; 22481.95; 2682.68
482; 0.370428225075447; 26165.5176893444; 23566.69; 2778.75
483; 0.36972567853521; 26941.1022103084; 24283.29; 2843.04
484; 0.369395445768795; 27719.6015472312; 24967.5; 2942.13
485; 0.374955235017564; 28510.1319709853; 25677.83; 2978.5
486; 0.376978406564074; 29531.269308781; 26580.03; 3082.21
487; 0.380243557810405; 30202.6988304907; 27178.25; 3126.82
488; 0.383121974541876; 30859.3057560572; 27754.35; 3181.11
489; 0.384999438825084; 31492.4353990341; 28305.67; 3244.36
490; 0.385724887877238; 32391.1730053768; 29080.08; 3359.77
491; 0.388559853860023; 32942.2669529563; 29541.63; 3420.99
492; 0.385147051328311; 33456.6871880345; 29981.87; 3521.98
493; 0.383033154705597; 34110.6491141212; 30574.72; 3599.14
494; 0.386003257963327; 34565.6966226478; 30974.31; 3622.94
495; 0.380961879489504; 34968.1224216343; 31348.54; 3695.08
496; 0.379303144868924; 35538.3746800826; 31888.68; 3737.51
497; 0.381483783551993; 35924.7386074135; 32203.41; 3784.41
498; 0.380092660346878; 36278.2372742952; 32522.6; 3828.54
499; 0.377997738643108; 36645.8039121622; 32888.61; 3846.49
500; 0.378033863578531; 37158.0225483114; 33404; 3838.1
501; 0.379717420189398; 37514.7868864587; 33757.12; 3819.85
502; 0.370746803907328; 37868.3467823908; 34104.08; 3913.98
503; 0.370001737452337; 38401.7824817269; 34594.64; 3961.47
504; 0.363329691167173; 38778.6639142864; 34973.85; 4026.59
505; 0.361024323978822; 39171.7134349431; 35353.22; 4062.03
506; 0.36236904403661; 39611.8351656532; 35768.07; 4068.88
507; 0.35819368965649; 40255.679354432; 36370.57; 4155.8
508; 0.353394346956993; 40642.8450653007; 36741.22; 4225.27
509; 0.353765146721674; 41084.3634761018; 37140.99; 4261.28
510; 0.356125394810201; 41769.4583777608; 37783.05; 4274.38
