# 05/03/2019 15:40:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_596.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.385229422971258; 11140.3846055961; 9974.11; 1268.18
451; 0.381150022642245; 11319.053618172; 10150.55; 1281.62
452; 0.374051641405785; 11522.3325222374; 10349.46; 1308.15
453; 0.369700476924897; 11870.1638069813; 10705.82; 1311.33
454; 0.376642269219523; 12131.2393756491; 10938.89; 1315.51
455; 0.385249105223128; 12377.722107877; 11145.32; 1326.73
456; 0.384309032657752; 12633.0925937284; 11393.78; 1334.84
457; 0.393427297479247; 13030.0581897874; 11743.21; 1351.36
458; 0.389673850583431; 13308.4908437928; 12004.4; 1380.01
459; 0.387326967433455; 13551.240026417; 12218.31; 1416.43
460; 0.387323476646949; 13832.1949227607; 12467.56; 1447.42
461; 0.387710884106682; 14206.6522474822; 12788.29; 1500.11
462; 0.388903083201223; 14439.402698009; 12988.62; 1526.84
463; 0.378531704466266; 14646.1646418859; 13191.99; 1569.49
464; 0.373667654443948; 15003.6190814065; 13534.43; 1603.41
465; 0.369311771425906; 15264.7777379052; 13775.24; 1641.95
466; 0.360575283157819; 15497.1244030343; 14013.09; 1672.58
467; 0.35703616545354; 15768.9903394717; 14271.38; 1701.75
468; 0.351229343493333; 16295.4010705791; 14763.44; 1766.58
469; 0.347852504155314; 16631.2612948147; 15068.75; 1816.3
470; 0.340986371336579; 16985.7968526196; 15397.56; 1880.3
471; 0.34317969773372; 17465.3423040471; 15786.55; 1971.57
472; 0.343082350954877; 18174.7322014215; 16412.26; 2067.07
473; 0.340502009483886; 18644.303513576; 16841; 2127.56
474; 0.335821039924692; 19147.8698352593; 17340.05; 2159.13
475; 0.343807027518622; 20109.3176260364; 18167.36; 2261.84
476; 0.352853351001419; 20739.0894333807; 18725.06; 2281.93
477; 0.352957666786393; 21402.2055124657; 19328.34; 2345.3
478; 0.351213344247192; 22171.7381661817; 20020.15; 2441.33
479; 0.346389407805242; 23282.9663342564; 21051.57; 2563.15
480; 0.346488145337513; 24058.5630698544; 21763.4; 2631.53
481; 0.35077638062625; 24854.2441065861; 22481.95; 2682.68
482; 0.360592245500208; 26096.5110253227; 23566.69; 2778.75
483; 0.355708012545483; 26840.3347332559; 24283.29; 2843.04
484; 0.353391438055931; 27600.3671200259; 24967.5; 2942.13
485; 0.356541351915695; 28371.0388939131; 25677.83; 2978.5
486; 0.36151655093806; 29410.2235530676; 26580.03; 3082.21
487; 0.364531679684276; 30077.726900139; 27178.25; 3126.82
488; 0.366370784175275; 30723.5481947432; 27754.35; 3181.11
489; 0.363022964933136; 31310.5289868966; 28305.67; 3244.36
490; 0.362907303499909; 32195.3050528391; 29080.08; 3359.77
491; 0.362673245042615; 32715.7099433818; 29541.63; 3420.99
