# 05/03/2019 15:39:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_591.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.366090536921081; 11082.4419993238; 9974.11; 1268.18
451; 0.374829209991263; 11299.675703929; 10150.55; 1281.62
452; 0.373416613155031; 11520.3413341134; 10349.46; 1308.15
453; 0.367902697484542; 11864.501836039; 10705.82; 1311.33
454; 0.37976701592491; 12141.1314936818; 10938.89; 1315.51
455; 0.384734647366952; 12376.0763702548; 11145.32; 1326.73
456; 0.387616223296255; 12643.7575603565; 11393.78; 1334.84
457; 0.388444048786566; 13013.7586482952; 11743.21; 1351.36
458; 0.383738152582089; 13288.6263098923; 12004.4; 1380.01
459; 0.384110871201399; 13540.1722939946; 12218.31; 1416.43
460; 0.376776687370457; 13795.0360159619; 12467.56; 1447.42
461; 0.375087383988949; 14160.4717126248; 12788.29; 1500.11
462; 0.374234095272291; 14384.6808024935; 12988.62; 1526.84
463; 0.370478123856356; 14615.2258524499; 13191.99; 1569.49
464; 0.371585138924241; 14995.4310324089; 13534.43; 1603.41
465; 0.362898122638026; 15238.9096972783; 13775.24; 1641.95
466; 0.359321386930845; 15491.9636911786; 14013.09; 1672.58
467; 0.356379766966491; 15766.2370353078; 14271.38; 1701.75
468; 0.346431858101354; 16274.4758233202; 14763.44; 1766.58
469; 0.347354925678311; 16629.0262325941; 15068.75; 1816.3
470; 0.343894234345394; 16999.3410162026; 15397.56; 1880.3
471; 0.335708693836127; 17428.7950842389; 15786.55; 1971.57
472; 0.332055007142358; 18118.0828667327; 16412.26; 2067.07
473; 0.333763505614249; 18608.6163006789; 16841; 2127.56
474; 0.336275360649596; 19150.3155724836; 17340.05; 2159.13
475; 0.340053356219138; 20088.1154107755; 18167.36; 2261.84
476; 0.34812853990571; 20712.1209815099; 18725.06; 2281.93
477; 0.345951635055657; 21361.0403276494; 19328.34; 2345.3
478; 0.344976462794578; 22133.5300498128; 20020.15; 2441.33
479; 0.338652563223069; 23233.1265693838; 21051.57; 2563.15
480; 0.335954245129966; 23988.7857367386; 21763.4; 2631.53
481; 0.336586536472275; 24758.2784557639; 22481.95; 2682.68
482; 0.3407990595355; 25957.647201609; 23566.69; 2778.75
483; 0.333952071137342; 26683.9398435355; 24283.29; 2843.04
484; 0.338251690228155; 27487.5716757432; 24967.5; 2942.13
485; 0.346402814456656; 28294.4553528757; 25677.83; 2978.5
486; 0.348538920433831; 29308.6259745007; 26580.03; 3082.21
487; 0.353451025837693; 29989.5916250528; 27178.25; 3126.82
488; 0.358261774693435; 30657.8299187382; 27754.35; 3181.11
489; 0.359606729051158; 31282.251692943; 28305.67; 3244.36
490; 0.362054049490406; 32187.980652803; 29080.08; 3359.77
491; 0.36634721679764; 32747.8641764817; 29541.63; 3420.99
492; 0.364070257614844; 33266.5312338045; 29981.87; 3521.98
493; 0.361587517279819; 33912.6760331669; 30574.72; 3599.14
494; 0.366151933697595; 34380.9992685737; 30974.31; 3622.94
495; 0.364193729409856; 34808.805428152; 31348.54; 3695.08
496; 0.364214071760027; 35393.1860345417; 31888.68; 3737.51
497; 0.366227467490803; 35775.9150719184; 32203.41; 3784.41
498; 0.361605809274035; 36095.5715345513; 32522.6; 3828.54
499; 0.359912996778459; 36466.0465350921; 32888.61; 3846.49
500; 0.358593075642288; 36964.968001349; 33404; 3838.1
501; 0.360733610279752; 37326.923938689; 33757.12; 3819.85
502; 0.350695322957682; 37664.7600680051; 34104.08; 3913.98
503; 0.343824801332815; 38132.434218045; 34594.64; 3961.47
504; 0.336250053137639; 38495.0840525976; 34973.85; 4026.59
505; 0.339357661330063; 38942.5487953709; 35353.22; 4062.03
506; 0.338873511744374; 39362.6104869463; 35768.07; 4068.88
507; 0.339407331798039; 40051.9151431709; 36370.57; 4155.8
508; 0.33604794204331; 40451.3333198898; 36741.22; 4225.27
509; 0.333310078636422; 40856.3535274488; 37140.99; 4261.28
510; 0.335372975711946; 41537.1592534701; 37783.05; 4274.38
511; 0.335152832148433; 42016.9611960531; 38240.47; 4297.8
512; 0.336635842593159; 42495.1292432277; 38680.47; 4317.19
513; 0.331948802481224; 43130.7083287453; 39294.3; 4398.19
514; 0.329550045435043; 43578.9393909057; 39685.29; 4491.16
515; 0.329045803010021; 44002.7188500112; 40091.53; 4513.23
516; 0.326472712458066; 44372.2667524189; 40463.87; 4540.33
517; 0.326869519526525; 45100.9149953081; 41103.87; 4632.33
518; 0.322219999562542; 45530.9161861982; 41495.43; 4739
519; 0.321684242025625; 46011.609362366; 41923.66; 4803.15
520; 0.31875194190659; 46693.8364197568; 42544.3; 4914.89
521; 0.319825848216753; 47144.5837954061; 42937.46; 4961.07
522; 0.319229433457427; 47584.2163613843; 43342.89; 5005.39
523; 0.312158140538417; 48223.2538808078; 43960.31; 5139.48
524; 0.313323068691171; 48746.1428289414; 44373.07; 5247.14
525; 0.311401383959556; 49176.9792066695; 44755.89; 5332.01
526; 0.310007795310369; 49723.2034069996; 45261.17; 5400.02
527; 0.311737677201854; 50136.3813888094; 45576.28; 5482.69
528; 0.312168702214239; 50493.7378576019; 45905.48; 5503.37
529; 0.313135288385293; 50806.8864160443; 46153; 5559.37
530; 0.319325143670638; 51285.5834233844; 46536.92; 5557.27
531; 0.319651293176598; 51501.4657439862; 46723.03; 5581.29
532; 0.320439468832039; 51712.0772644596; 46892.47; 5610.38
533; 0.319194581670677; 51943.5416314473; 47110.61; 5642.64
534; 0.320267462198658; 52126.7493639402; 47313.66; 5595.49
535; 0.320161125207645; 52320.1718371913; 47486.22; 5615.72
536; 0.320679668082227; 52579.8501774278; 47682.92; 5673.86
537; 0.32200876347534; 52790.1219951375; 47842.65; 5702.61
538; 0.318861267208205; 52940.692186572; 48015.96; 5726.24
539; 0.318435106587785; 53272.5451136797; 48297.33; 5786.85
540; 0.319534264928157; 53460.3497483565; 48516.67; 5724.61
541; 0.322248336505185; 53755.610949863; 48768.87; 5721.07
542; 0.325439812038709; 54184.226223882; 49102.8; 5767.71
543; 0.325947863193152; 54445.4641433554; 49344.77; 5776.02
544; 0.325472622936432; 54708.7992300536; 49587.23; 5803.56
545; 0.322707634411405; 55114.6828280127; 49996.55; 5844.6
546; 0.321956989542906; 55439.2463558557; 50263.6; 5919.23
547; 0.326617447507823; 55758.9906775426; 50515.8; 5905.79
548; 0.322019453941425; 56215.7054493061; 50973.44; 5984.01
549; 0.319037724345922; 56446.0868492618; 51230.63; 6003.82
550; 0.317844124421782; 56716.90795699; 51502.98; 6019.5
551; 0.318641614200431; 57029.9414815528; 51737.46; 6089.73
552; 0.31660831252432; 57485.0614306537; 52212.42; 6100.68
553; 0.314052592777227; 57741.5115273216; 52434.14; 6185.73
554; 0.315322893827876; 58016.7920889554; 52753.85; 6104.03
555; 0.313972297198913; 58453.5553429821; 53190.84; 6124.79
556; 0.316618624582219; 58816.7773862924; 53534; 6091.38
557; 0.319870663571989; 59199.6105169149; 53871.51; 6075.97
558; 0.319652917401516; 59757.1343944518; 54434.92; 6068.18
