# 05/03/2019 14:21:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_122.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.446555531832192; 11326.0482106055; 9974.11; 1268.18
451; 0.448427516306399; 11525.3083475384; 10150.55; 1281.62
452; 0.442901272840459; 11738.2167262805; 10349.46; 1308.15
453; 0.432353063569634; 12067.4834097525; 10705.82; 1311.33
454; 0.433229393200181; 12310.3791787517; 10938.89; 1315.51
455; 0.43977446918351; 12552.1473630339; 11145.32; 1326.73
456; 0.437676799973467; 12805.1919734285; 11393.78; 1334.84
457; 0.442614411071989; 13190.9426746547; 11743.21; 1351.36
458; 0.435222421339716; 13460.9246650056; 12004.4; 1380.01
459; 0.438309815591296; 13726.6901624924; 12218.31; 1416.43
460; 0.434781551274335; 13999.4012758694; 12467.56; 1447.42
461; 0.439678451827044; 14396.7651361566; 12788.29; 1500.11
462; 0.440229745378717; 14630.8741381959; 12988.62; 1526.84
463; 0.437191860449875; 14871.5146200091; 13191.99; 1569.49
464; 0.43875551905929; 15259.5319999791; 13534.43; 1603.41
465; 0.43061066954271; 15512.013350473; 13775.24; 1641.95
466; 0.43160617325429; 15789.4691352027; 14013.09; 1672.58
467; 0.427095154211921; 16062.8571128956; 14271.38; 1701.75
468; 0.418895295350625; 16590.54043171; 14763.44; 1766.58
469; 0.420995658500566; 16959.811480418; 15068.75; 1816.3
470; 0.419154779328422; 17349.8874929481; 15397.56; 1880.3
471; 0.411233630281524; 17798.2536591647; 15786.55; 1971.57
472; 0.407007852003714; 18503.1283379378; 16412.26; 2067.07
473; 0.405139996240612; 18986.6272161749; 16841; 2127.56
474; 0.404188091269786; 19515.909049025; 17340.05; 2159.13
475; 0.400297044307353; 20428.3955101901; 18167.36; 2261.84
476; 0.403572767288842; 21028.5875972973; 18725.06; 2281.93
477; 0.395510372452871; 21652.2314987187; 19328.34; 2345.3
478; 0.388438117679134; 22399.7829808701; 20020.15; 2441.33
479; 0.383800372631346; 23523.9629926211; 21051.57; 2563.15
480; 0.386581899406952; 24324.1470585429; 21763.4; 2631.53
481; 0.387426730311506; 25102.1097365564; 22481.95; 2682.68
482; 0.39265110577906; 26321.4276168284; 23566.69; 2778.75
