# 05/03/2019 15:19:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_472.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.321387024388275; 10947.1029822627; 9974.11; 1268.18
451; 0.32364834558042; 11142.7689173817; 10150.55; 1281.62
452; 0.312746311439253; 11330.1041531432; 10349.46; 1308.15
453; 0.307343002885974; 11673.7736391348; 10705.82; 1311.33
454; 0.320349155797524; 11953.0303318762; 10938.89; 1315.51
455; 0.325377110392258; 12186.1931162921; 11145.32; 1326.73
456; 0.327849904035924; 12451.024249802; 11393.78; 1334.84
457; 0.325810008835468; 12808.8910617129; 11743.21; 1351.36
458; 0.324734442846977; 13091.163232757; 12004.4; 1380.01
459; 0.328252818819483; 13347.9448440693; 12218.31; 1416.43
460; 0.32709093305988; 13619.9810048821; 12467.56; 1447.42
461; 0.33010134449277; 13995.8993400123; 12788.29; 1500.11
462; 0.321619446427679; 14188.4045951226; 12988.62; 1526.84
463; 0.316503920586628; 14407.8775199727; 13191.99; 1569.49
464; 0.315446403125161; 14774.7043607286; 13534.43; 1603.41
465; 0.317632447801283; 15056.3405616108; 13775.24; 1641.95
466; 0.31667354360263; 15316.4362225179; 14013.09; 1672.58
467; 0.311850613911487; 15579.4567411088; 14271.38; 1701.75
468; 0.306219537444227; 16099.0812814187; 14763.44; 1766.58
469; 0.303656929125447; 16432.7401275381; 15068.75; 1816.3
470; 0.299576689847464; 16792.9199879565; 15397.56; 1880.3
471; 0.301338924875216; 17260.6624586655; 15786.55; 1971.57
472; 0.297334648197127; 17939.7184965049; 16412.26; 2067.07
473; 0.296407301092534; 18410.7773071; 16841; 2127.56
474; 0.293798638824198; 18921.6513402784; 17340.05; 2159.13
475; 0.294385354232418; 19830.1645324469; 18167.36; 2261.84
476; 0.297624333518561; 20423.8512006375; 18725.06; 2281.93
477; 0.29631547979226; 21069.3942741456; 19328.34; 2345.3
478; 0.294153605696871; 21822.1812366367; 20020.15; 2441.33
479; 0.283614274847716; 22878.5769435663; 21051.57; 2563.15
