# 05/03/2019 15:23:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_496.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.328262831503655; 10967.9193549317; 9974.11; 1268.18
451; 0.320593778608539; 11133.404435297; 10150.55; 1281.62
452; 0.311248245943984; 11325.4068342134; 10349.46; 1308.15
453; 0.299608959680814; 11649.4158525726; 10705.82; 1311.33
454; 0.297380555934818; 11880.3178459341; 10938.89; 1315.51
455; 0.294974316561708; 12088.9353506175; 11145.32; 1326.73
456; 0.294902248569902; 12344.7752655653; 11393.78; 1334.84
457; 0.296615284251636; 12713.3990134419; 11743.21; 1351.36
458; 0.295830584249131; 12994.4329612971; 12004.4; 1380.01
459; 0.296961468920163; 13240.260165865; 12218.31; 1416.43
460; 0.304443354907614; 13540.1880722923; 12467.56; 1447.42
461; 0.305027742321447; 13904.1726122209; 12788.29; 1500.11
462; 0.311330063233956; 14150.0205869842; 12988.62; 1526.84
463; 0.311359750993158; 14388.1155795906; 13191.99; 1569.49
464; 0.316121043457626; 14777.3569162778; 13534.43; 1603.41
465; 0.312157781271551; 15034.2596992353; 13775.24; 1641.95
466; 0.311255832950713; 15294.1383297652; 14013.09; 1672.58
467; 0.307859347347372; 15562.7151259662; 14271.38; 1701.75
468; 0.292549970925496; 16039.4585757811; 14763.44; 1766.58
469; 0.293786845595537; 16388.4049084092; 15068.75; 1816.3
470; 0.291361008926042; 16754.6532174764; 15397.56; 1880.3
471; 0.287629929173946; 17193.5997605179; 15786.55; 1971.57
472; 0.284512954825685; 17873.8512839262; 16412.26; 2067.07
473; 0.287601299554841; 18364.1405969744; 16841; 2127.56
474; 0.292786362116262; 18916.2019678633; 17340.05; 2159.13
475; 0.288236936920347; 19795.4358476571; 18167.36; 2261.84
476; 0.294665396141932; 20406.9620682228; 18725.06; 2281.93
477; 0.289821088071546; 21031.2353211565; 19328.34; 2345.3
478; 0.284422259044771; 21762.5654770403; 20020.15; 2441.33
479; 0.277404494569996; 22838.5743319505; 21051.57; 2563.15
480; 0.278190387741206; 23606.1536783694; 21763.4; 2631.53
481; 0.270888036768714; 24313.9607300948; 22481.95; 2682.68
482; 0.267951945359169; 25446.570872661; 23566.69; 2778.75
483; 0.269665654522307; 26221.8101269485; 24283.29; 2843.04
484; 0.272903158214887; 27000.7064527876; 24967.5; 2942.13
485; 0.277684858187515; 27775.3800478622; 25677.83; 2978.5
486; 0.287862570762333; 28833.6108936742; 26580.03; 3082.21
487; 0.291260322649616; 29494.9281503902; 27178.25; 3126.82
488; 0.292431780452147; 30124.3204018666; 27754.35; 3181.11
489; 0.296052620729502; 30756.1936966405; 28305.67; 3244.36
490; 0.294673911904891; 31609.5842120431; 29080.08; 3359.77
491; 0.298891552680285; 32157.4989552555; 29541.63; 3420.99
492; 0.292302769229303; 32619.0411353497; 29981.87; 3521.98
493; 0.292101316726592; 33271.221692864; 30574.72; 3599.14
494; 0.294530195759359; 33714.6283346097; 30974.31; 3622.94
495; 0.291744529790026; 34120.453486596; 31348.54; 3695.08
496; 0.291823852434509; 34696.6397444927; 31888.68; 3737.51
497; 0.289888226911682; 35031.2349253858; 32203.41; 3784.41
498; 0.291614936411197; 35404.0024557265; 32522.6; 3828.54
499; 0.289591812828281; 35767.0732418072; 32888.61; 3846.49
500; 0.289581350022461; 36279.6548613506; 33404; 3838.1
501; 0.28802163881009; 36607.3694676184; 33757.12; 3819.85
502; 0.278479496818666; 36931.5382771951; 34104.08; 3913.98
503; 0.272530887247536; 37398.8536384737; 34594.64; 3961.47
504; 0.265965969336883; 37759.0642157961; 34973.85; 4026.59
505; 0.268357251206195; 38191.5894224723; 35353.22; 4062.03
506; 0.265357943540312; 38582.8071763538; 35768.07; 4068.88
507; 0.262740426989835; 39220.3558007063; 36370.57; 4155.8
508; 0.261623272763446; 39629.6530705043; 36741.22; 4225.27
509; 0.261550542234031; 40056.4594306762; 37140.99; 4261.28
510; 0.266694498599579; 40768.3838150364; 37783.05; 4274.38
511; 0.266438058473725; 41242.6853644636; 38240.47; 4297.8
512; 0.269763443757109; 41737.3507120656; 38680.47; 4317.19
513; 0.272024047541605; 42438.1442127432; 39294.3; 4398.19
514; 0.270919686824588; 42886.2189277942; 39685.29; 4491.16
515; 0.271657511958279; 43320.5753853947; 40091.53; 4513.23
516; 0.272559861176064; 43726.8443179443; 40463.87; 4540.33
517; 0.271315249218658; 44421.5830146948; 41103.87; 4632.33
518; 0.268043513669767; 44852.4093873221; 41495.43; 4739
519; 0.267216989364459; 45319.4418835241; 41923.66; 4803.15
520; 0.2628580008223; 45966.2049493861; 42544.3; 4914.89
521; 0.261368224931242; 46375.6076187817; 42937.46; 4961.07
522; 0.260059191355079; 46798.0723491604; 43342.89; 5005.39
523; 0.256520440490189; 47463.4454306623; 43960.31; 5139.48
524; 0.254670084318088; 47927.5188656; 44373.07; 5247.14
525; 0.252370521615444; 48338.8945936485; 44755.89; 5332.01
526; 0.253558924097133; 48910.7181954948; 45261.17; 5400.02
