# 05/03/2019 16:16:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_812.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.414831359278079; 11230.0038935644; 9974.11; 1268.18
451; 0.424499085649699; 11451.9502047114; 10150.55; 1281.62
452; 0.416044503781499; 11654.0049143849; 10349.46; 1308.15
453; 0.417139989263143; 12019.5709780423; 10705.82; 1311.33
454; 0.424987559059481; 12284.2877211672; 10938.89; 1315.51
455; 0.428817782421231; 12517.0972002221; 11145.32; 1326.73
456; 0.432006202467128; 12786.9055364562; 11393.78; 1334.84
457; 0.44148016256096; 13187.2326991331; 11743.21; 1351.36
458; 0.439776472202417; 13476.1653490374; 12004.4; 1380.01
459; 0.438998108421956; 13729.0588232315; 12218.31; 1416.43
460; 0.435178528682729; 14000.7999239445; 12467.56; 1447.42
461; 0.43177800680731; 14367.8629479188; 12788.29; 1500.11
462; 0.433499012574411; 14605.7654900025; 12988.62; 1526.84
463; 0.425304431589522; 14825.8476457452; 13191.99; 1569.49
464; 0.430181773656211; 15225.8216882003; 13534.43; 1603.41
465; 0.426849706410051; 15496.8443335328; 13775.24; 1641.95
466; 0.422304033878149; 15751.1839406793; 14013.09; 1672.58
467; 0.422754571458761; 16044.6502693334; 14271.38; 1701.75
468; 0.414535637730032; 16571.5248628814; 14763.44; 1766.58
469; 0.410895599977209; 16914.4432414877; 15068.75; 1816.3
470; 0.405554625239286; 17286.5410728522; 15397.56; 1880.3
471; 0.4004401422994; 17745.4532613618; 15786.55; 1971.57
472; 0.397461479530923; 18454.0870040981; 16412.26; 2067.07
473; 0.399444386087215; 18956.463183319; 16841; 2127.56
474; 0.397806683817186; 19481.5561241092; 17340.05; 2159.13
475; 0.397793166568836; 20414.2526216515; 18167.36; 2261.84
476; 0.404505264360022; 21033.910138638; 18725.06; 2281.93
477; 0.399285090609688; 21674.4105262377; 19328.34; 2345.3
478; 0.400372109662784; 22472.8924920773; 20020.15; 2441.33
479; 0.393741843212861; 23588.0046766704; 21051.57; 2563.15
480; 0.391610980191376; 24357.460061158; 21763.4; 2631.53
481; 0.391943169748042; 25132.6543320589; 22481.95; 2682.68
482; 0.389592224467055; 26299.967304374; 23566.69; 2778.75
483; 0.389189195376004; 27081.0177631582; 24283.29; 2843.04
484; 0.389519198443096; 27869.5292507408; 24967.5; 2942.13
485; 0.398161118839624; 28685.4224172824; 25677.83; 2978.5
486; 0.406404591651425; 29761.6371829751; 26580.03; 3082.21
487; 0.412475886094803; 30459.0740552154; 27178.25; 3126.82
488; 0.418490798794656; 31145.9471959797; 27754.35; 3181.11
489; 0.413037591168221; 31724.5162924833; 28305.67; 3244.36
490; 0.411445670297043; 32611.9622399832; 29080.08; 3359.77
491; 0.411946380072997; 33146.9434897911; 29541.63; 3420.99
492; 0.409114208285424; 33672.9201532245; 29981.87; 3521.98
493; 0.411531569876663; 34373.7291495482; 30574.72; 3599.14
494; 0.411593210135689; 34803.7863537835; 30974.31; 3622.94
495; 0.405668047010729; 35202.8598441438; 31348.54; 3695.08
496; 0.40634510526194; 35798.575261914; 31888.68; 3737.51
497; 0.411376789047153; 36216.3412948854; 32203.41; 3784.41
498; 0.411022802296028; 36583.8532625057; 32522.6; 3828.54
499; 0.410993437833065; 36973.772117922; 32888.61; 3846.49
500; 0.40805672688851; 37456.1611985466; 33404; 3838.1
501; 0.404516198644087; 37760.1945071502; 33757.12; 3819.85
502; 0.395349376686009; 38118.1416464223; 34104.08; 3913.98
503; 0.393311968913626; 38641.6337134163; 34594.64; 3961.47
504; 0.382999810621409; 38984.6507796998; 34973.85; 4026.59
505; 0.383839495543486; 39413.0256597722; 35353.22; 4062.03
506; 0.383482051204508; 39835.7876329781; 35768.07; 4068.88
507; 0.380447507633929; 40497.0529991741; 36370.57; 4155.8
508; 0.378441105656034; 40919.3720170932; 36741.22; 4225.27
509; 0.381686998947908; 41395.6046837021; 37140.99; 4261.28
510; 0.387824368352067; 42124.2914099882; 37783.05; 4274.38
511; 0.38356296643302; 42562.4450123573; 38240.47; 4297.8
512; 0.386035220347846; 43054.9085926577; 38680.47; 4317.19
513; 0.384381712850553; 43736.6874813666; 39294.3; 4398.19
514; 0.381322105928452; 44190.6287370261; 39685.29; 4491.16
515; 0.381879893272469; 44630.7290019251; 40091.53; 4513.23
516; 0.381609554392049; 45032.342298491; 40463.87; 4540.33
517; 0.378500725016836; 45732.2747250427; 41103.87; 4632.33
518; 0.372764507130421; 46163.9360557137; 41495.43; 4739
519; 0.369508082162666; 46619.3526436752; 41923.66; 4803.15
520; 0.367110595388455; 47323.3729572698; 42544.3; 4914.89
521; 0.370771005997567; 47814.7378394129; 42937.46; 4961.07
522; 0.37191953366131; 48284.264312973; 43342.89; 5005.39
523; 0.364191864927712; 48933.8451426548; 43960.31; 5139.48
524; 0.363980021750363; 49453.1656024176; 44373.07; 5247.14
525; 0.363574603230458; 49917.7031355835; 44755.89; 5332.01
526; 0.364073864312049; 50501.3922452161; 45261.17; 5400.02
527; 0.364754047713762; 50911.9053067747; 45576.28; 5482.69
528; 0.36288703871644; 51239.1963367194; 45905.48; 5503.37
529; 0.360518233637383; 51511.1023043205; 46153; 5559.37
530; 0.361008283499412; 51905.450682196; 46536.92; 5557.27
531; 0.361244177598885; 52123.233682554; 46723.03; 5581.29
532; 0.360678890002674; 52317.3029793147; 46892.47; 5610.38
533; 0.359423829698254; 52552.6534913172; 47110.61; 5642.64
534; 0.360880598612417; 52737.0975197203; 47313.66; 5595.49
535; 0.359422067531484; 52912.9530630603; 47486.22; 5615.72
536; 0.359851037841683; 53178.0155173554; 47682.92; 5673.86
537; 0.360171483031686; 53376.4693486243; 47842.65; 5702.61
538; 0.361475315696577; 53598.8554624954; 48015.96; 5726.24
539; 0.358146139042123; 53892.9884151854; 48297.33; 5786.85
540; 0.362319412814128; 54122.3008827109; 48516.67; 5724.61
541; 0.364232424491797; 54405.3079291432; 48768.87; 5721.07
542; 0.365822732239435; 54814.766256521; 49102.8; 5767.71
543; 0.366687531346538; 55082.9912150671; 49344.77; 5776.02
544; 0.368128145062449; 55380.0176189967; 49587.23; 5803.56
545; 0.367605291156923; 55826.7582374129; 49996.55; 5844.6
546; 0.362577993333453; 56092.2526798936; 50263.6; 5919.23
547; 0.368096532070746; 56424.8545227008; 50515.8; 5905.79
548; 0.365240625992136; 56919.3177750421; 50973.44; 5984.01
549; 0.361555203023464; 57141.1396861535; 51230.63; 6003.82
550; 0.362166911659215; 57443.980763289; 51502.98; 6019.5
551; 0.361578426596333; 57743.1009508595; 51737.46; 6089.73
552; 0.359700592027288; 58202.6993740075; 52212.42; 6100.68
553; 0.357186413673843; 58470.4569910952; 52434.14; 6185.73
554; 0.361032028074401; 58779.706965054; 52753.85; 6104.03
555; 0.360503730842815; 59233.5021470581; 53190.84; 6124.79
556; 0.360135843314662; 59542.8615809207; 53534; 6091.38
557; 0.364145203001481; 59937.0935789318; 53871.51; 6075.97
558; 0.365714206638358; 60524.0538976309; 54434.92; 6068.18
559; 0.364849804092867; 60938.5964951195; 54926.61; 6000.33
560; 0.365323503753953; 61381.1100632204; 55331.79; 6024.57
561; 0.36579800326169; 62131.6113456062; 56104.62; 5989.53
562; 0.361133958019401; 62669.6137913992; 56631.31; 6073.02
563; 0.360248290498297; 63242.6674661117; 57204.86; 6082.5
564; 0.35444401020837; 64101.1471200125; 57987.46; 6254.7
565; 0.349007141273043; 64635.274991814; 58485.75; 6384.67
566; 0.349594104374592; 65158.4452390697; 58942.33; 6438.22
567; 0.350572928600361; 65872.7226474425; 59535.65; 6540.69
568; 0.350778645010758; 66204.2703753814; 59838.9; 6561.54
569; 0.351328061674428; 66422.8440776047; 60017.6; 6587.61
570; 0.356739552020981; 66642.9034174218; 60102.89; 6619.45
571; 0.354634198212377; 66622.207810186; 60105.7; 6629.71
572; 0.359569436590605; 66626.3235559481; 60092.66; 6550.7
573; 0.359212879305097; 66383.9015754901; 59886.75; 6515.35
574; 0.355845076761044; 66108.3373395851; 59702.95; 6478.76
575; 0.354256401088765; 65770.3524458729; 59376.57; 6490.82
576; 0.352599378229904; 65613.8565246988; 59212.73; 6523.75
577; 0.352788054942337; 65457.9670755679; 59049.47; 6522.7
578; 0.351221950671234; 65167.8212907295; 58832.77; 6471.66
579; 0.353294595811983; 65060.2626209911; 58681.73; 6472.98
580; 0.350535105172806; 64898.6676627452; 58531.76; 6507.14
581; 0.352958245280226; 64719.0299961785; 58358.47; 6451.5
582; 0.355793177533527; 64623.5403111553; 58223.81; 6434.99
583; 0.354754893059211; 64495.0716240613; 58116.48; 6428.16
584; 0.356335104515019; 64334.9709427048; 58041.66; 6309.99
585; 0.355346915773668; 64263.6147359419; 58001.66; 6291.92
586; 0.353628565361797; 64162.0998473133; 57916.29; 6302.09
587; 0.359622884532866; 64099.0605240748; 57822.8; 6223.37
588; 0.359147539658208; 63980.7475616873; 57756.09; 6176.51
589; 0.358068700185228; 63948.3979671759; 57699.13; 6215.89
590; 0.35756190255706; 63961.2289167582; 57738.52; 6194.36
591; 0.359918408466939; 63974.9147431542; 57724.43; 6177.39
592; 0.35983124918024; 64032.771321043; 57741.06; 6215.73
593; 0.361033046504628; 64122.4708501663; 57802.18; 6219.26
594; 0.36073809061205; 64191.9317736722; 57908.29; 6184.35
595; 0.355706669938341; 64386.1923076241; 58111.59; 6258.85
596; 0.355435047785314; 64626.8191987523; 58326.91; 6284.92
597; 0.357436241819254; 64941.9870857205; 58603.15; 6284.37
598; 0.354850177730766; 65422.7764814327; 59099.6; 6310.53
599; 0.351455080216831; 65824.5618660066; 59527.8; 6340.85
600; 0.348156634676437; 66320.9865856932; 59960.28; 6461.82
601; 0.343999776818956; 67145.0103622573; 60697.15; 6625.3
602; 0.340800762504557; 67831.345178882; 61279.87; 6790.82
603; 0.338287608822515; 68504.1270228329; 61857.51; 6936.2
604; 0.339390198553897; 69443.0792854609; 62656.02; 7055.25
605; 0.337100980754149; 69999.0818724973; 63164.06; 7148.99
606; 0.337670197249712; 70621.651584178; 63665.24; 7259.25
607; 0.334727932373772; 71308.3769898832; 64229.46; 7447.46
608; 0.335563174031348; 71707.06075541; 64605.07; 7448.57
609; 0.333737258604115; 72151.6832855795; 65012.16; 7524.28
610; 0.335850860837385; 72309.1539688858; 65131.3; 7512.45
611; 0.336502584294806; 72388.4168567665; 65239.15; 7463.65
612; 0.337742754762793; 72457.7019532857; 65282.26; 7458.87
613; 0.337310282263271; 72409.366954289; 65221.73; 7476.51
614; 0.336998932039656; 72236.9591247758; 65048.2; 7480.17
615; 0.339572397242137; 71900.9850307212; 64730.84; 7399.89
616; 0.337748218892138; 71566.5401458254; 64404.11; 7427.25
617; 0.343186728904439; 70963.3674974711; 63844.38; 7261.12
618; 0.341044447772113; 70506.6882258477; 63501.23; 7185.95
619; 0.338267862260385; 70027.0400112044; 63069.45; 7191.57
620; 0.331746696682788; 69253.8318309297; 62453.03; 7163.84
621; 0.330384500840768; 68724.451515063; 62036.47; 7070.44
622; 0.33003496272044; 68275.6923787517; 61653.69; 7004.53
623; 0.326138294746906; 67573.114891981; 61131.32; 6892
624; 0.326917238598446; 67161.393883566; 60832.15; 6752.19
625; 0.322433686342302; 66544.5900227074; 60360.05; 6686.33
626; 0.324471651454389; 66205.9566065648; 60030.06; 6631.84
