# 05/03/2019 14:58:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_344.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.392768921550001; 11163.2102912966; 9974.11; 1268.18
451; 0.395471876492509; 11362.9605761906; 10150.55; 1281.62
452; 0.383251868698167; 11551.1806613581; 10349.46; 1308.15
453; 0.383147792792542; 11912.5151154817; 10705.82; 1311.33
454; 0.385250893207465; 12158.4919924584; 10938.89; 1315.51
455; 0.387935336426149; 12386.3152933042; 11145.32; 1326.73
456; 0.3839570761208; 12631.9576108588; 11393.78; 1334.84
457; 0.391199840677361; 13022.7724758278; 11743.21; 1351.36
458; 0.387981774925907; 13302.8281072025; 12004.4; 1380.01
459; 0.388784053140356; 13556.254377219; 12218.31; 1416.43
460; 0.384765395845553; 13823.1821811963; 12467.56; 1447.42
461; 0.379663995918162; 14177.2143263812; 12788.29; 1500.11
462; 0.377502742815148; 14396.8743219226; 12988.62; 1526.84
463; 0.372989461959612; 14624.8734569804; 13191.99; 1569.49
464; 0.37653112998693; 15014.8777144527; 13534.43; 1603.41
465; 0.369770312589735; 15266.6271627563; 13775.24; 1641.95
466; 0.36824469280871; 15528.6897052181; 14013.09; 1672.58
467; 0.360340565311128; 15782.8508496141; 14271.38; 1701.75
468; 0.356972014062402; 16320.4489429051; 14763.44; 1766.58
469; 0.358762958013098; 16680.269731381; 15068.75; 1816.3
470; 0.35765401038528; 17063.4309189887; 15397.56; 1880.3
471; 0.348766388388925; 17492.6716983527; 15786.55; 1971.57
472; 0.349992041629306; 18210.2284538525; 16412.26; 2067.07
473; 0.345833977319416; 18672.5416915141; 16841; 2127.56
474; 0.34964234010111; 19222.2738112985; 17340.05; 2159.13
475; 0.348789210741688; 20137.4589609421; 18167.36; 2261.84
476; 0.352523287633374; 20737.2054854566; 18725.06; 2281.93
477; 0.349060336647189; 21379.3060564489; 19328.34; 2345.3
478; 0.342811672710818; 22120.2682054017; 20020.15; 2441.33
479; 0.336316691506663; 23218.0791820566; 21051.57; 2563.15
480; 0.33849016870683; 24005.5838818409; 21763.4; 2631.53
481; 0.337127059952811; 24761.934005961; 22481.95; 2682.68
482; 0.337482908013105; 25934.381948545; 23566.69; 2778.75
