# 05/03/2019 16:04:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_741.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.419348704170285; 11243.6800676008; 9974.11; 1268.18
451; 0.423789784598928; 11449.7756781602; 10150.55; 1281.62
452; 0.411324078326505; 11639.2035963406; 10349.46; 1308.15
453; 0.41356003967149; 12008.2961964379; 10705.82; 1311.33
454; 0.416876306318955; 12258.6096496089; 10938.89; 1315.51
455; 0.421868631188122; 12494.8670418349; 11145.32; 1326.73
456; 0.419902536310989; 12747.8738598031; 11393.78; 1334.84
457; 0.420708769155151; 13119.2922431076; 11743.21; 1351.36
458; 0.418940150657721; 13406.4340696506; 12004.4; 1380.01
459; 0.412177684289701; 13636.7601927384; 12218.31; 1416.43
460; 0.403740515928639; 13890.0361497529; 12467.56; 1447.42
461; 0.408314666604347; 14282.0270394934; 12788.29; 1500.11
462; 0.407166878684048; 14507.5348358885; 12988.62; 1526.84
463; 0.402448583523238; 14738.0441822978; 13191.99; 1569.49
464; 0.405821258461094; 15130.0408452066; 13534.43; 1603.41
465; 0.404162257559112; 15405.3395025067; 13775.24; 1641.95
466; 0.400559296959893; 15661.6882398398; 14013.09; 1672.58
467; 0.400189860540202; 15950.0011899162; 14271.38; 1701.75
468; 0.402223879831021; 16517.8245267305; 14763.44; 1766.58
469; 0.393833020815346; 16837.8002035892; 15068.75; 1816.3
470; 0.393340211949209; 17229.6491177738; 15397.56; 1880.3
471; 0.392083617795583; 17704.5741851279; 15786.55; 1971.57
472; 0.389494929440489; 18413.1614856721; 16412.26; 2067.07
473; 0.389516679521642; 18903.8859073182; 16841; 2127.56
474; 0.388871675936968; 19433.4564443581; 17340.05; 2159.13
475; 0.385501926175786; 20344.8268504943; 18167.36; 2261.84
476; 0.387178629012571; 20935.012527287; 18725.06; 2281.93
477; 0.386293507559527; 21598.0761706608; 19328.34; 2345.3
478; 0.382904119989975; 22365.8808409466; 20020.15; 2441.33
479; 0.379613693402095; 23496.9929396277; 21051.57; 2563.15
480; 0.379883778909616; 24279.7782135772; 21763.4; 2631.53
481; 0.383739797443522; 25077.1750784746; 22481.95; 2682.68
482; 0.385964086427428; 26274.5132353807; 23566.69; 2778.75
483; 0.384020341654767; 27043.8609105749; 24283.29; 2843.04
484; 0.382560966411306; 27817.6884352678; 24967.5; 2942.13
485; 0.385851003188155; 28592.435410924; 25677.83; 2978.5
486; 0.390046469440448; 29633.5748524907; 26580.03; 3082.21
487; 0.39162703736069; 30293.2427745118; 27178.25; 3126.82
488; 0.389467650042865; 30910.7333508759; 27754.35; 3181.11
489; 0.386008842290901; 31500.7905593646; 28305.67; 3244.36
490; 0.381655205403606; 32356.2385285099; 29080.08; 3359.77
491; 0.384004847252975; 32902.4019910077; 29541.63; 3420.99
492; 0.381613254191864; 33424.8050822612; 29981.87; 3521.98
493; 0.385450474399614; 34132.9643392635; 30574.72; 3599.14
494; 0.386891588829035; 34573.9616813533; 30974.31; 3622.94
495; 0.384871464128971; 35005.26803803; 31348.54; 3695.08
496; 0.386963057555957; 35612.0791641132; 31888.68; 3737.51
497; 0.38994301890918; 36007.2574349203; 32203.41; 3784.41
498; 0.387454348637506; 36350.9769870821; 32522.6; 3828.54
499; 0.388495024474708; 36750.1440560008; 32888.61; 3846.49
500; 0.386747288418601; 37244.5502286969; 33404; 3838.1
501; 0.387069102389966; 37587.5388101157; 33757.12; 3819.85
502; 0.376307812102113; 37924.8088157883; 34104.08; 3913.98
503; 0.374256548362593; 38445.562469031; 34594.64; 3961.47
504; 0.368429055713901; 38832.0648161479; 34973.85; 4026.59
505; 0.368935876607973; 39255.3925938476; 35353.22; 4062.03
506; 0.368158653266062; 39673.2474155271; 35768.07; 4068.88
507; 0.366517240743611; 40345.9598566421; 36370.57; 4155.8
508; 0.364151586979822; 40761.6096060126; 36741.22; 4225.27
509; 0.363173194001896; 41189.2337394687; 37140.99; 4261.28
510; 0.368000709473974; 41902.3886729716; 37783.05; 4274.38
511; 0.368215141076917; 42389.506216154; 38240.47; 4297.8
512; 0.368466626650426; 42855.8264098986; 38680.47; 4317.19
513; 0.366617764062444; 43531.3854571608; 39294.3; 4398.19
514; 0.36414032993778; 43987.6252401446; 39685.29; 4491.16
515; 0.366330911109346; 44445.9066911431; 40091.53; 4513.23
516; 0.366206116131433; 44847.9386844168; 40463.87; 4540.33
517; 0.363118397950947; 45544.1756526546; 41103.87; 4632.33
518; 0.361914997152595; 46028.056694712; 41495.43; 4739
519; 0.356432107462261; 46453.1837256634; 41923.66; 4803.15
520; 0.352671659442768; 47135.4058182751; 42544.3; 4914.89
521; 0.354311525287521; 47598.2229037335; 42937.46; 4961.07
522; 0.355348063823915; 48064.0934750055; 43342.89; 5005.39
523; 0.349412831687571; 48732.0173472731; 43960.31; 5139.48
524; 0.346554022341426; 49209.9496628741; 44373.07; 5247.14
525; 0.34472852508471; 49650.1378742517; 44755.89; 5332.01
526; 0.346931309321322; 50254.6544076292; 45261.17; 5400.02
527; 0.347355590695334; 50657.4005297935; 45576.28; 5482.69
528; 0.345941760607242; 50990.1345157159; 45905.48; 5503.37
529; 0.344249952312243; 51269.3194830298; 46153; 5559.37
530; 0.347257449175396; 51700.9629201461; 46536.92; 5557.27
531; 0.34796238920149; 51924.6855340655; 46723.03; 5581.29
532; 0.349056075102305; 52142.4886740374; 46892.47; 5610.38
533; 0.350956454618906; 52424.4487935992; 47110.61; 5642.64
534; 0.351783559413657; 52600.3840917926; 47313.66; 5595.49
535; 0.347904001278672; 52739.0475725435; 47486.22; 5615.72
536; 0.349947366665483; 53026.78177516; 47682.92; 5673.86
537; 0.351624511901619; 53245.1502508057; 47842.65; 5702.61
538; 0.348900918504555; 53404.6470560606; 48015.96; 5726.24
539; 0.348228182716031; 53738.0307324753; 48297.33; 5786.85
540; 0.350727424891019; 53942.9552468006; 48516.67; 5724.61
541; 0.352228338159126; 54219.5466323433; 48768.87; 5721.07
542; 0.351989542734121; 54598.7744530846; 49102.8; 5767.71
543; 0.356847641622443; 54929.0087118678; 49344.77; 5776.02
544; 0.357439871482971; 55211.8291778517; 49587.23; 5803.56
545; 0.353730320187338; 55606.7016387003; 49996.55; 5844.6
546; 0.351061079229703; 55907.1115695969; 50263.6; 5919.23
547; 0.352381194588704; 56172.5761719605; 50515.8; 5905.79
548; 0.348184323681161; 56641.6523632064; 50973.44; 5984.01
549; 0.344483578637843; 56862.0619673272; 51230.63; 6003.82
550; 0.343650011973108; 57140.2287869836; 51502.98; 6019.5
551; 0.34435284860445; 57456.9925191035; 51737.46; 6089.73
552; 0.341540324360894; 57900.2670754801; 52212.42; 6100.68
553; 0.340485819544976; 58188.2231875622; 52434.14; 6185.73
554; 0.342987790368971; 58478.5370216662; 52753.85; 6104.03
555; 0.344747902216003; 58969.4073788398; 53190.84; 6124.79
556; 0.346612588809422; 59317.2262659306; 53534; 6091.38
557; 0.349834889401033; 59698.7260198681; 53871.51; 6075.97
558; 0.349159955366545; 60248.4259599151; 54434.92; 6068.18
559; 0.346376321529033; 60634.1908836989; 54926.61; 6000.33
560; 0.346704474333721; 61072.8012162064; 55331.79; 6024.57
561; 0.347472203852748; 61829.6702921992; 56104.62; 5989.53
562; 0.345829418498323; 62413.7157874492; 56631.31; 6073.02
563; 0.347962602453958; 63036.7577617302; 57204.86; 6082.5
564; 0.344738623792594; 63933.7421301807; 57987.46; 6254.7
565; 0.344352162857907; 64553.2540165531; 58485.75; 6384.67
566; 0.34785689302499; 65127.555971177; 58942.33; 6438.22
567; 0.351338968419852; 65886.5698375445; 59535.65; 6540.69
568; 0.352341560756418; 66232.6316731062; 59838.9; 6561.54
569; 0.352196856990774; 66438.6835355409; 60017.6; 6587.61
570; 0.351385830891382; 66544.7550404831; 60102.89; 6619.45
571; 0.349632932156799; 66530.3080738484; 60105.7; 6629.71
572; 0.351110977161505; 66472.6265992896; 60092.66; 6550.7
573; 0.345550132607557; 66136.7808809227; 59886.75; 6515.35
574; 0.343722738992213; 65890.1292655057; 59702.95; 6478.76
575; 0.341730987703326; 65544.2880247785; 59376.57; 6490.82
576; 0.340037447881876; 65385.8059082857; 59212.73; 6523.75
577; 0.342875891704657; 65277.9097628802; 59049.47; 6522.7
578; 0.346518738320327; 65082.9886331543; 58832.77; 6471.66
579; 0.345432015334898; 64918.3082105564; 58681.73; 6472.98
580; 0.344397766383552; 64787.1927525592; 58531.76; 6507.14
581; 0.34872674409184; 64642.775318628; 58358.47; 6451.5
582; 0.350600931339626; 64530.1462343479; 58223.81; 6434.99
583; 0.348904196918766; 64389.8744805503; 58116.48; 6428.16
584; 0.349215847394863; 64209.2362110701; 58041.66; 6309.99
585; 0.345050402003193; 64082.1686608343; 58001.66; 6291.92
586; 0.345977600671361; 64026.9680302439; 57916.29; 6302.09
587; 0.351475839450431; 63956.8755307445; 57822.8; 6223.37
588; 0.351656609602872; 63850.9165889974; 57756.09; 6176.51
589; 0.350054746686568; 63808.5327880533; 57699.13; 6215.89
590; 0.350248190961332; 63833.9471844599; 57738.52; 6194.36
591; 0.350779457103809; 63816.2041167459; 57724.43; 6177.39
592; 0.351142308331728; 63880.8436948876; 57741.06; 6215.73
593; 0.350201885643655; 63932.8591579707; 57802.18; 6219.26
594; 0.346100058873107; 63936.9541316851; 57908.29; 6184.35
595; 0.342481198596778; 64152.8973485681; 58111.59; 6258.85
596; 0.341725621897951; 64383.8264528327; 58326.91; 6284.92
597; 0.339295601554948; 64620.2777853965; 58603.15; 6284.37
598; 0.335219246877879; 65072.9673279713; 59099.6; 6310.53
599; 0.334640995277149; 65523.3162877818; 59527.8; 6340.85
600; 0.330803485216054; 66003.9502834618; 59960.28; 6461.82
601; 0.328464998954906; 66853.8297128035; 60697.15; 6625.3
602; 0.325862089540141; 67544.1675786543; 61279.87; 6790.82
603; 0.322082757657703; 68185.7368814399; 61857.51; 6936.2
604; 0.32504570404534; 69156.2208697955; 62656.02; 7055.25
605; 0.324976413207661; 69753.2454937676; 63164.06; 7148.99
606; 0.326027694634967; 70381.8020483952; 63665.24; 7259.25
607; 0.326625303775244; 71137.0204053219; 64229.46; 7447.46
