# 05/03/2019 16:01:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_722.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.416319860270341; 11234.5103014454; 9974.11; 1268.18
451; 0.418102397539575; 11432.3396766857; 10150.55; 1281.62
452; 0.409109548610347; 11632.259739487; 10349.46; 1308.15
453; 0.397127828576516; 11956.5441852353; 10705.82; 1311.33
454; 0.401702886609801; 12210.5746333741; 10938.89; 1315.51
455; 0.403418755866087; 12435.8463590386; 11145.32; 1326.73
456; 0.410176108640555; 12716.5082574372; 11393.78; 1334.84
457; 0.410442918333831; 13085.7140149808; 11743.21; 1351.36
458; 0.407542411104053; 13368.2901506537; 12004.4; 1380.01
459; 0.406566906216481; 13617.4515073275; 12218.31; 1416.43
460; 0.403485957963147; 13889.1392800547; 12467.56; 1447.42
461; 0.409341581470988; 14285.783800879; 12788.29; 1500.11
462; 0.41474872888243; 14535.8185331947; 12988.62; 1526.84
463; 0.409135824436048; 14763.7340149983; 13191.99; 1569.49
464; 0.412226250272351; 15155.2240365364; 13534.43; 1603.41
465; 0.403576352954284; 15402.9763852512; 13775.24; 1641.95
466; 0.397319942765782; 15648.3558976294; 14013.09; 1672.58
467; 0.39587443201704; 15931.8998573318; 14271.38; 1701.75
468; 0.385972744397218; 16446.9417622391; 14763.44; 1766.58
469; 0.388912744822991; 16815.6989200859; 15068.75; 1816.3
470; 0.387261627004267; 17201.3364535946; 15397.56; 1880.3
471; 0.379871141995911; 17644.832275798; 15786.55; 1971.57
472; 0.378535178240638; 18356.8593856939; 16412.26; 2067.07
473; 0.380757599577137; 18857.4976946214; 16841; 2127.56
474; 0.386731379091224; 19421.9346198412; 17340.05; 2159.13
475; 0.389319985989154; 20366.3927574647; 18167.36; 2261.84
476; 0.393303293472454; 20969.9711140676; 18725.06; 2281.93
477; 0.390255739530897; 21621.3569689294; 19328.34; 2345.3
478; 0.380528360468901; 22351.3265645931; 20020.15; 2441.33
479; 0.377310540209619; 23482.1563208538; 21051.57; 2563.15
480; 0.378951447040598; 24273.6023784053; 21763.4; 2631.53
481; 0.379245539976824; 25046.7804992196; 22481.95; 2682.68
482; 0.376192228796973; 26205.956434178; 23566.69; 2778.75
483; 0.372904060245117; 26963.9503439601; 24283.29; 2843.04
484; 0.375042393719955; 27761.6729218827; 24967.5; 2942.13
485; 0.384735092803098; 28584.0061508741; 25677.83; 2978.5
486; 0.391977744075101; 29648.6941630894; 26580.03; 3082.21
487; 0.390949157296328; 30287.8509315055; 27178.25; 3126.82
488; 0.39568866689381; 30961.1506679796; 27754.35; 3181.11
489; 0.395867062554796; 31582.390250338; 28305.67; 3244.36
490; 0.396714347736404; 32485.5073996981; 29080.08; 3359.77
491; 0.403566069402782; 33073.5998495275; 29541.63; 3420.99
492; 0.396702248496968; 33560.9387916605; 29981.87; 3521.98
493; 0.399578658509578; 34263.38714186; 30574.72; 3599.14
494; 0.403705985320648; 34730.4033625621; 30974.31; 3622.94
495; 0.40282117909144; 35175.8112767355; 31348.54; 3695.08
496; 0.39692493587671; 35707.9334031374; 31888.68; 3737.51
497; 0.397150248366162; 36077.5630948588; 32203.41; 3784.41
498; 0.394992291568574; 36425.4582449354; 32522.6; 3828.54
499; 0.392689550470147; 36791.8364946674; 32888.61; 3846.49
500; 0.394326204778914; 37319.8118008721; 33404; 3838.1
501; 0.395582568685862; 37671.7876980732; 33757.12; 3819.85
502; 0.383469872385229; 37997.5266526869; 34104.08; 3913.98
503; 0.378427254163735; 38488.4770546317; 34594.64; 3961.47
504; 0.374861309712354; 38899.4238294862; 34973.85; 4026.59
505; 0.377400809329829; 39344.9247607371; 35353.22; 4062.03
506; 0.37619171989203; 39758.4567406016; 35768.07; 4068.88
507; 0.375679415179674; 40445.3363968671; 36370.57; 4155.8
508; 0.37117213452358; 40839.1194601026; 36741.22; 4225.27
509; 0.369986259136931; 41265.178078795; 37140.99; 4261.28
510; 0.376971606803789; 42002.8074041061; 37783.05; 4274.38
511; 0.379458415248125; 42516.1950632993; 38240.47; 4297.8
512; 0.376538108306009; 42947.2900872861; 38680.47; 4317.19
513; 0.374293305686233; 43620.0934494567; 39294.3; 4398.19
514; 0.369969982807241; 44056.5028648296; 39685.29; 4491.16
515; 0.369597473436852; 44484.7345443974; 40091.53; 4513.23
516; 0.370853080881389; 44903.5702310799; 40463.87; 4540.33
517; 0.366950823259313; 45591.0395401804; 41103.87; 4632.33
518; 0.360085908121719; 46005.1491671611; 41495.43; 4739
519; 0.355096912242902; 46436.2161228637; 41923.66; 4803.15
520; 0.352534547886565; 47133.6208898677; 42544.3; 4914.89
521; 0.353112952857797; 47582.456377614; 42937.46; 4961.07
522; 0.350861968231285; 48004.4905891104; 43342.89; 5005.39
523; 0.348125750827832; 48714.4405079644; 43960.31; 5139.48
524; 0.344177752452409; 49176.7838914251; 44373.07; 5247.14
525; 0.338371270029446; 49559.8813977021; 44755.89; 5332.01
526; 0.342924075547932; 50196.9771129386; 45261.17; 5400.02
527; 0.341312477351912; 50569.001816499; 45576.28; 5482.69
528; 0.339164323310076; 50890.5196929853; 45905.48; 5503.37
529; 0.341156203927907; 51223.3395053187; 46153; 5559.37
530; 0.340566890288604; 51601.4680544975; 46536.92; 5557.27
531; 0.343160816399465; 51852.9072944828; 46723.03; 5581.29
532; 0.343667234190466; 52061.4371827827; 46892.47; 5610.38
533; 0.350742145458036; 52421.2039342502; 47110.61; 5642.64
534; 0.351718309142863; 52599.4034883238; 47313.66; 5595.49
535; 0.349967028804264; 52770.1961877635; 47486.22; 5615.72
536; 0.35233542566965; 53063.2485654399; 47682.92; 5673.86
537; 0.350772749029926; 53232.0634238861; 47842.65; 5702.61
538; 0.348585110006609; 53399.7694731285; 48015.96; 5726.24
539; 0.344888184220113; 53685.8467532193; 48297.33; 5786.85
540; 0.34649684508702; 53877.5017602847; 48516.67; 5724.61
541; 0.347000973810375; 54138.6540135001; 48768.87; 5721.07
542; 0.348615923164044; 54546.0986638337; 49102.8; 5767.71
543; 0.349252557753002; 54810.1547349414; 49344.77; 5776.02
544; 0.34992379422353; 55093.5577555878; 49587.23; 5803.56
545; 0.348750077577682; 55527.715149154; 49996.55; 5844.6
546; 0.349148164562084; 55876.3603508003; 50263.6; 5919.23
547; 0.353447766983994; 56189.6978612107; 50515.8; 5905.79
548; 0.350992358144555; 56687.3653220595; 50973.44; 5984.01
