# 05/03/2019 16:02:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_727.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.409268249315878; 11213.1616860637; 9974.11; 1268.18
451; 0.414238900403896; 11420.4952319431; 10150.55; 1281.62
452; 0.407947840526094; 11628.617099434; 10349.46; 1308.15
453; 0.412362909080824; 12004.5259238081; 10705.82; 1311.33
454; 0.412467069228139; 12244.6511762193; 10938.89; 1315.51
455; 0.419012197324223; 12485.7293824162; 11145.32; 1326.73
456; 0.418997814651833; 12744.9563302871; 11393.78; 1334.84
457; 0.426859049947762; 13139.408990866; 11743.21; 1351.36
458; 0.423585004609261; 13421.9786372419; 12004.4; 1380.01
459; 0.420151062111361; 13664.1994252321; 12218.31; 1416.43
460; 0.424723984017304; 13963.9660173723; 12467.56; 1447.42
461; 0.421323260655248; 14329.6163630098; 12788.29; 1500.11
462; 0.423841117271087; 14569.7372145517; 12988.62; 1526.84
463; 0.417764204008938; 14796.8809631335; 13191.99; 1569.49
464; 0.419021023581916; 15181.9397734708; 13534.43; 1603.41
465; 0.415884649403525; 15452.6191897026; 13775.24; 1641.95
466; 0.410739409204257; 15703.5869431149; 14013.09; 1672.58
467; 0.409263926118898; 15988.062920762; 14271.38; 1701.75
468; 0.399984052561066; 16508.055046344; 14763.44; 1766.58
469; 0.401827246818161; 16873.7092980286; 15068.75; 1816.3
470; 0.395726066663602; 17240.7618856171; 15397.56; 1880.3
471; 0.388628744012304; 17687.6733732293; 15786.55; 1971.57
472; 0.382602233730331; 18377.7525392539; 16412.26; 2067.07
473; 0.377202799075541; 18838.6714203087; 16841; 2127.56
474; 0.380341100061478; 19387.5339367113; 17340.05; 2159.13
475; 0.382575695924475; 20328.2983484649; 18167.36; 2261.84
476; 0.38654368881898; 20931.3883921196; 18725.06; 2281.93
477; 0.381909619786371; 21572.3178587759; 19328.34; 2345.3
478; 0.37883022962294; 22340.923548043; 20020.15; 2441.33
479; 0.373965016066603; 23460.6048815179; 21051.57; 2563.15
480; 0.375397101066067; 24250.0581281099; 21763.4; 2631.53
481; 0.377954578838669; 25038.0497531688; 22481.95; 2682.68
482; 0.378988592987016; 26225.5749950614; 23566.69; 2778.75
483; 0.376080660955363; 26986.785674707; 24283.29; 2843.04
484; 0.375931055771827; 27768.2937079155; 24967.5; 2942.13
485; 0.380435585667528; 28551.5289338704; 25677.83; 2978.5
486; 0.387861734757259; 29616.4712869708; 26580.03; 3082.21
487; 0.395581231898606; 30324.6943502193; 27178.25; 3126.82
488; 0.402247463935779; 31014.3054750162; 27754.35; 3181.11
489; 0.397207635761603; 31593.4866101752; 28305.67; 3244.36
490; 0.394887620017557; 32469.8266241955; 29080.08; 3359.77
491; 0.399155975988481; 33035.0031533385; 29541.63; 3420.99
492; 0.397464775612282; 33567.8183518635; 29981.87; 3521.98
493; 0.394662505959516; 34218.0042116419; 30574.72; 3599.14
494; 0.394581889147099; 34645.5124807744; 30974.31; 3622.94
495; 0.391363866555991; 35066.9534374471; 31348.54; 3695.08
496; 0.388783853724955; 35629.5990560029; 31888.68; 3737.51
497; 0.390831479610731; 36015.9242626277; 32203.41; 3784.41
498; 0.387343548080571; 36349.8821837748; 32522.6; 3828.54
499; 0.38574288995087; 36722.7885931996; 32888.61; 3846.49
500; 0.388189995084262; 37258.8768641529; 33404; 3838.1
501; 0.389554203290789; 37612.1312593109; 33757.12; 3819.85
502; 0.37914666002956; 37953.6322091147; 34104.08; 3913.98
503; 0.374630015688783; 38449.405270778; 34594.64; 3961.47
504; 0.368985131884313; 38837.8880846614; 34973.85; 4026.59
505; 0.367629006756203; 39241.570051659; 35353.22; 4062.03
506; 0.367382537569017; 39665.0149063492; 35768.07; 4068.88
507; 0.36689778567805; 40350.0873963707; 36370.57; 4155.8
508; 0.35955852756585; 40710.9002613661; 36741.22; 4225.27
509; 0.363065580761814; 41188.0341888613; 37140.99; 4261.28
510; 0.367923154184899; 41901.520531978; 37783.05; 4274.38
511; 0.368544628998363; 42393.2188753208; 38240.47; 4297.8
512; 0.368230301446854; 42853.1484415775; 38680.47; 4317.19
513; 0.367232373392508; 43538.4886379379; 39294.3; 4398.19
514; 0.363620783396413; 43981.486773158; 39685.29; 4491.16
515; 0.366963427810369; 44453.4250738298; 40091.53; 4513.23
516; 0.367617284306608; 44864.8326081737; 40463.87; 4540.33
517; 0.362758321356757; 45539.7725429648; 41103.87; 4632.33
518; 0.358398178233859; 45984.0120227947; 41495.43; 4739
519; 0.354459373703839; 46428.1143108264; 41923.66; 4803.15
520; 0.353036107334771; 47140.1502279623; 42544.3; 4914.89
521; 0.353594644959629; 47588.7927582254; 42937.46; 4961.07
