# 05/03/2019 16:50:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1017.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.429184742284561; 11273.4584821982; 9974.11; 1268.18
451; 0.43234577632646; 11476.0060512332; 10150.55; 1281.62
452; 0.422150664004769; 11673.151328274; 10349.46; 1308.15
453; 0.422346237683604; 12035.9676653184; 10705.82; 1311.33
454; 0.426936172332772; 12290.4565131741; 10938.89; 1315.51
455; 0.428687375318764; 12516.6800312118; 11145.32; 1326.73
456; 0.423666754915278; 12760.0126416828; 11393.78; 1334.84
457; 0.431532073595455; 13154.6938276335; 11743.21; 1351.36
458; 0.424583060767002; 13425.3187533286; 12004.4; 1380.01
459; 0.430686282625534; 13700.4548707315; 12218.31; 1416.43
460; 0.428752396601569; 13978.1590958384; 12467.56; 1447.42
461; 0.431508982887779; 14366.8787780469; 12788.29; 1500.11
462; 0.434640007386628; 14610.0219117271; 12988.62; 1526.84
463; 0.430184228161942; 14844.5939656688; 13191.99; 1569.49
464; 0.438245013318011; 15257.5247899566; 13534.43; 1603.41
465; 0.435305698004516; 15530.9497143137; 13775.24; 1641.95
466; 0.431248910023123; 15787.9987323471; 14013.09; 1672.58
467; 0.431866245845377; 16082.8697526565; 14271.38; 1701.75
468; 0.425281466405655; 16618.3950675131; 14763.44; 1766.58
469; 0.42200756035343; 16964.3568209157; 15068.75; 1816.3
470; 0.415831321776726; 17334.4075846426; 15397.56; 1880.3
471; 0.4135514457564; 17809.5921235526; 15786.55; 1971.57
472; 0.413407644954978; 18536.0051593193; 16412.26; 2067.07
473; 0.408033184358579; 19001.9495818387; 16841; 2127.56
474; 0.410213935645872; 19548.3478771273; 17340.05; 2159.13
475; 0.411941561978619; 20494.1683364654; 18167.36; 2261.84
476; 0.418557535468086; 21114.1182124374; 18725.06; 2281.93
477; 0.415145120198814; 21767.5989493454; 19328.34; 2345.3
478; 0.412399979560468; 22546.5771141457; 20020.15; 2441.33
479; 0.405873577844245; 23666.1557620519; 21051.57; 2563.15
480; 0.406990061562315; 24459.3322322144; 21763.4; 2631.53
481; 0.410079520605056; 25255.3101339583; 22481.95; 2682.68
482; 0.414567107937497; 26475.1845645812; 23566.69; 2778.75
483; 0.414068744571932; 27259.8670383881; 24283.29; 2843.04
484; 0.411232724609611; 28031.3012207074; 24967.5; 2942.13
485; 0.41451706050949; 28808.9704078225; 25677.83; 2978.5
486; 0.419543342860277; 29864.4961222689; 26580.03; 3082.21
487; 0.42199365300894; 30534.7781622832; 27178.25; 3126.82
488; 0.428665081127341; 31228.4031723836; 27754.35; 3181.11
489; 0.425894460731138; 31830.9367776353; 28305.67; 3244.36
490; 0.415908321113225; 32650.2699882444; 29080.08; 3359.77
491; 0.414845481537987; 33172.3161356635; 29541.63; 3420.99
492; 0.408847654779673; 33670.5152933142; 29981.87; 3521.98
493; 0.412994257976848; 34387.2317964465; 30574.72; 3599.14
494; 0.416633257104834; 34850.6791115235; 30974.31; 3622.94
495; 0.410772522188615; 35251.3583150415; 31348.54; 3695.08
496; 0.402232679683983; 35759.0050712706; 31888.68; 3737.51
497; 0.404148034916706; 36145.8256643359; 32203.41; 3784.41
498; 0.405308664737357; 36527.3927457828; 32522.6; 3828.54
499; 0.407258575940435; 36936.6486144425; 32888.61; 3846.49
500; 0.408610669294892; 37461.6620609941; 33404; 3838.1
501; 0.406392138565444; 37778.7587260896; 33757.12; 3819.85
502; 0.397239808817574; 38137.3355836382; 34104.08; 3913.98
503; 0.394904209363503; 38658.0171128554; 34594.64; 3961.47
504; 0.388818013774851; 39045.5794096811; 34973.85; 4026.59
505; 0.390951532001467; 39488.2484708687; 35353.22; 4062.03
506; 0.393210167173332; 39938.9768923913; 35768.07; 4068.88
507; 0.390641437038638; 40607.6203587684; 36370.57; 4155.8
508; 0.389501387558895; 41041.482270053; 36741.22; 4225.27
509; 0.391604039039289; 41506.1486228668; 37140.99; 4261.28
510; 0.395382994492053; 42208.9014125545; 37783.05; 4274.38
511; 0.397247460965324; 42716.6414510161; 38240.47; 4297.8
512; 0.39824091869993; 43193.2200085787; 38680.47; 4317.19
513; 0.393616805625815; 43843.4195634676; 39294.3; 4398.19
514; 0.385499891579436; 44239.9894723093; 39685.29; 4491.16
515; 0.385743382482715; 44676.6522010148; 40091.53; 4513.23
516; 0.38369018833826; 45057.2507905274; 40463.87; 4540.33
517; 0.376987878981982; 45713.7752525895; 41103.87; 4632.33
518; 0.373518134270036; 46173.3744888203; 41495.43; 4739
519; 0.369150014118115; 46614.8023305321; 41923.66; 4803.15
520; 0.367323232535787; 47326.1410834238; 42544.3; 4914.89
521; 0.365873671107474; 47750.3162353898; 42937.46; 4961.07
522; 0.369350475193442; 48250.1314471978; 43342.89; 5005.39
523; 0.366024583262796; 48958.8734036456; 43960.31; 5139.48
524; 0.36189878948702; 49424.1176925412; 44373.07; 5247.14
525; 0.359431268036007; 49858.8785591642; 44755.89; 5332.01
526; 0.366231741299135; 50532.4512035721; 45261.17; 5400.02
527; 0.366690684476863; 50940.2344457876; 45576.28; 5482.69
528; 0.367276849764508; 51303.7178114599; 45905.48; 5503.37
529; 0.368061602383777; 51623.2135311358; 46153; 5559.37
530; 0.370155437541047; 52041.4774144673; 46536.92; 5557.27
531; 0.371564864811143; 52277.5166206503; 46723.03; 5581.29
532; 0.374746238188982; 52528.8845730476; 46892.47; 5610.38
533; 0.376382555626055; 52809.4259043592; 47110.61; 5642.64
534; 0.374411998137269; 52940.4520368641; 47313.66; 5595.49
535; 0.374056276500446; 53133.9076255029; 47486.22; 5615.72
536; 0.373429836422036; 53385.3701929387; 47682.92; 5673.86
537; 0.373492016319701; 53581.1313730098; 47842.65; 5702.61
538; 0.371188130676398; 53748.8674503801; 48015.96; 5726.24
539; 0.369392318379831; 54068.6981916974; 48297.33; 5786.85
540; 0.37110899130687; 54258.2889940358; 48516.67; 5724.61
541; 0.371766090220422; 54521.8901892689; 48768.87; 5721.07
542; 0.374559568696408; 54951.1834625417; 49102.8; 5767.71
543; 0.375518860562473; 55221.1909528057; 49344.77; 5776.02
544; 0.37764773516885; 55529.8159010512; 49587.23; 5803.56
545; 0.376572044684973; 55968.970663457; 49996.55; 5844.6
546; 0.375636541427911; 56302.1764555936; 50263.6; 5919.23
547; 0.380598242842631; 56625.5445160635; 50515.8; 5905.79
548; 0.376287527176156; 57099.1540789985; 50973.44; 5984.01
549; 0.376602288181283; 57387.1213283204; 51230.63; 6003.82
550; 0.37491815463431; 57653.1526721772; 51502.98; 6019.5
551; 0.375388856472428; 57972.485441504; 51737.46; 6089.73
552; 0.369961766538049; 58373.584002466; 52212.42; 6100.68
553; 0.366561252367737; 58628.8882637594; 52434.14; 6185.73
554; 0.370202448479768; 58932.7671851317; 52753.85; 6104.03
555; 0.367672660642437; 59353.6657321445; 53190.84; 6124.79
556; 0.366828515654088; 59654.5287266398; 53534; 6091.38
557; 0.370782196314436; 60047.646285162; 53871.51; 6075.97
558; 0.371041931620921; 60612.7604072489; 54434.92; 6068.18
559; 0.36692286741106; 60972.7563837441; 54926.61; 6000.33
560; 0.366421831633564; 61399.297058609; 55331.79; 6024.57
561; 0.36650304153916; 62143.2277556433; 56104.62; 5989.53
562; 0.362992234782046; 62700.6849199159; 56631.31; 6073.02
563; 0.362761036852813; 63284.7814166838; 57204.86; 6082.5
564; 0.365278339202718; 64288.0248657749; 57987.46; 6254.7
565; 0.361171928072009; 64849.6192031314; 58485.75; 6384.67
566; 0.36366074980405; 65408.5635560622; 58942.33; 6438.22
567; 0.366633091334773; 66163.0314809969; 59535.65; 6540.69
568; 0.371344282263081; 66577.4627004523; 59838.9; 6561.54
569; 0.375056420522393; 66855.4480923761; 60017.6; 6587.61
570; 0.376266568471453; 67000.8871309316; 60102.89; 6619.45
571; 0.376082103854937; 67016.3193914616; 60105.7; 6629.71
572; 0.375056483567228; 66907.7355563113; 60092.66; 6550.7
573; 0.373462264085299; 66641.6329044824; 59886.75; 6515.35
574; 0.369003945959071; 66345.2034919329; 59702.95; 6478.76
575; 0.367752549222225; 66013.9371341309; 59376.57; 6490.82
576; 0.362058441977549; 65785.5773716209; 59212.73; 6523.75
577; 0.359128218685866; 65573.1379841058; 59049.47; 6522.7
578; 0.357953153919176; 65289.233172141; 58832.77; 6471.66
579; 0.357173704428701; 65130.2977167593; 58681.73; 6472.98
580; 0.35480163875329; 64976.1623984965; 58531.76; 6507.14
581; 0.355677750010185; 64768.0374162519; 58358.47; 6451.5
582; 0.358048211554721; 64664.1021051676; 58223.81; 6434.99
583; 0.356523966306074; 64526.8800529669; 58116.48; 6428.16
584; 0.359273371348674; 64386.8643053921; 58041.66; 6309.99
585; 0.359705426378607; 64340.4207947896; 58001.66; 6291.92
586; 0.363724029034817; 64340.4065583609; 57916.29; 6302.09
587; 0.368721865099513; 64257.8590182639; 57822.8; 6223.37
588; 0.370785958187728; 64182.4617930442; 57756.09; 6176.51
589; 0.36840519518768; 64128.7977817318; 57699.13; 6215.89
590; 0.368715504062727; 64155.3368881247; 57738.52; 6194.36
591; 0.370015562638057; 64150.2658966689; 57724.43; 6177.39
592; 0.370010849181086; 64210.7633790283; 57741.06; 6215.73
593; 0.36995709926753; 64278.6964632226; 57802.18; 6219.26
594; 0.367428819825516; 64308.476565243; 57908.29; 6184.35
595; 0.364926099018089; 64548.8213946434; 58111.59; 6258.85
596; 0.363525961416115; 64770.2266132056; 58326.91; 6284.92
597; 0.363246754295559; 65045.0317344231; 58603.15; 6284.37
598; 0.361388332307056; 65539.281721794; 59099.6; 6310.53
599; 0.359905899372998; 65975.9689697715; 59527.8; 6340.85
600; 0.354666480419574; 66439.9193147182; 59960.28; 6461.82
601; 0.352208417656006; 67298.8714210366; 60697.15; 6625.3
602; 0.346381867435612; 67938.635051586; 61279.87; 6790.82
603; 0.339891725237301; 68535.6444275237; 61857.51; 6936.2
604; 0.342907314913088; 69513.4138954332; 62656.02; 7055.25
605; 0.343632540298635; 70131.5150450387; 63164.06; 7148.99
606; 0.345118399779873; 70775.0935011258; 63665.24; 7259.25
607; 0.345277054902401; 71531.4726908207; 64229.46; 7447.46
608; 0.34728069198632; 71955.0549056406; 64605.07; 7448.57
609; 0.34465111943595; 72385.1596551954; 65012.16; 7524.28
610; 0.349919761399897; 72609.8365798778; 65131.3; 7512.45
611; 0.350555194285193; 72686.9758085971; 65239.15; 7463.65
612; 0.351677723308118; 72753.7543674613; 65282.26; 7458.87
613; 0.349286928842893; 72664.5734868814; 65221.73; 7476.51
614; 0.348473265521397; 72481.7261304703; 65048.2; 7480.17
615; 0.348142898577151; 72081.9530306444; 64730.84; 7399.89
616; 0.345725143936589; 71735.7021582758; 64404.11; 7427.25
617; 0.353761116487527; 71182.7201899185; 63844.38; 7261.12
618; 0.350391196359001; 70698.6815487142; 63501.23; 7185.95
619; 0.350221219454937; 70272.9000762471; 63069.45; 7191.57
620; 0.340737598570041; 69438.1451718852; 62453.03; 7163.84
621; 0.340426845067122; 68927.7389343663; 62036.47; 7070.44
622; 0.338836024588521; 68452.2817077899; 61653.69; 7004.53
623; 0.334461581063935; 67737.514179477; 61131.32; 6892
624; 0.334866837350771; 67315.3011828436; 60832.15; 6752.19
625; 0.329769482588307; 66685.2965537045; 60360.05; 6686.33
626; 0.330999480489983; 66330.2053568284; 60030.06; 6631.84
627; 0.33236075195009; 65985.134224257; 59716.95; 6568.18
628; 0.337194918967968; 65535.4954271642; 59254.98; 6483.61
629; 0.340594071597618; 65281.4595539272; 58966.16; 6451.51
630; 0.340060398415124; 64981.6816477981; 58767.56; 6355.21
631; 0.34153915148156; 64584.1382592283; 58338.17; 6357.4
632; 0.341341805740392; 64366.0298163346; 58079.03; 6400.12
633; 0.344066377843918; 64026.0941830391; 57719.35; 6366.65
634; 0.3447198171971; 63793.8709916278; 57485.65; 6353.16
635; 0.346448402875853; 63587.212585769; 57286.55; 6310.45
636; 0.345751171902628; 63311.0365244686; 57071.09; 6258.83
637; 0.344742376511509; 63143.3021154499; 56913.78; 6262.88
638; 0.345145331688606; 62983.7437653631; 56743.68; 6262.37
639; 0.345839277663089; 62726.1802323749; 56591.41; 6140.81
640; 0.345437449256679; 62474.7692324713; 56432.61; 6051.48
641; 0.344338620794999; 62215.2895335359; 56168.28; 6072.51
642; 0.346670826922945; 62069.6406025307; 55997.94; 6053.14
643; 0.344441880481522; 61893.5435589828; 55836.36; 6074.76
644; 0.344042602349908; 61600.5820567255; 55534.33; 6087.92
645; 0.345631332285165; 61402.1878875669; 55329.21; 6064.02
646; 0.346886212241078; 61144.1747818158; 55001.21; 6108.88
647; 0.349860342873015; 60992.7861339312; 54781.74; 6121.59
648; 0.350928263531184; 60859.7731302347; 54626.46; 6122.35
649; 0.352085314453264; 60637.8613075326; 54474.03; 6031.58
650; 0.347022443862343; 60474.473097396; 54352.64; 6075.23
651; 0.347586702785172; 60300.8751827226; 54273.44; 5969.06
652; 0.352432544924995; 60238.574018079; 54154.75; 5939.12
653; 0.350602818740043; 60119.7972794383; 54101.11; 5903.27
654; 0.346918186940792; 59934.5609192441; 53983.43; 5896.25
655; 0.346250717882039; 59825.6585981592; 53908.28; 5871.71
656; 0.345197756383405; 59683.6072697534; 53764.47; 5888.96
657; 0.340815591139849; 59575.1220125831; 53686.17; 5932.18
658; 0.339751442947484; 59486.7641186081; 53624.63; 5921.58
659; 0.340524265826082; 59433.396391363; 53514.8; 5962.6
660; 0.334488981223578; 59299.9934074196; 53424.69; 6023.31
661; 0.334409498257395; 59168.3568644797; 53212.89; 6103.54
662; 0.335918138970563; 59075.0885041127; 53140.75; 6051.37
663; 0.334458380358803; 59000.0022535331; 53072.34; 6067.73
664; 0.330873686181527; 58856.221311149; 52928.49; 6130.11
665; 0.331866952681825; 58719.716015214; 52798.77; 6102.43
666; 0.335728917796443; 58518.6783409386; 52572.34; 6055.78
667; 0.336845831791971; 58362.5198571986; 52458.72; 5990.58
668; 0.338395555748124; 58215.2259057497; 52331.11; 5941.51
669; 0.335704317035389; 57969.0849997453; 52188.17; 5881.84
670; 0.338307933055272; 57874.7874715964; 52092.02; 5836.2
671; 0.340605909352109; 57625.4593029038; 51873.43; 5762.77
672; 0.342225151107416; 57463.5297889419; 51741.85; 5702.03
673; 0.34118199063485; 57328.7287448841; 51626.61; 5696.53
674; 0.335463770391585; 57036.7779222147; 51441.45; 5681.92
675; 0.330797426214539; 56798.8473568021; 51261.25; 5700.08
676; 0.332082101208982; 56504.5983057965; 50975.02; 5667.28
677; 0.334202750229876; 56300.4008467155; 50757.05; 5643.5
678; 0.334474993523601; 55975.7150269691; 50373.64; 5696.61
679; 0.336045044568772; 55762.1728682261; 50127.55; 5700.9
680; 0.335409995198958; 55492.0973810132; 49878.14; 5688.88
681; 0.339016346985534; 55069.2746028737; 49448.09; 5633.59
682; 0.344555740633331; 54818.3615521252; 49140.95; 5596.29
683; 0.351768195598067; 54483.1920224762; 48755.69; 5527.76
684; 0.350918298750062; 54166.3009046615; 48485.75; 5493.75
685; 0.351033042952028; 53708.3385657767; 48105.92; 5414.31
686; 0.356892851644758; 53485.3239376891; 47813.32; 5389.62
687; 0.356335459271735; 53239.3075087055; 47574.65; 5388.96
688; 0.354813193691317; 52849.8409236506; 47181.46; 5413.69
689; 0.352262911876927; 52580.1170873752; 46947.26; 5416.76
690; 0.349454840459012; 52169.0945527596; 46643.84; 5353.89
691; 0.345959687185965; 51868.4231133344; 46440.68; 5310.46
692; 0.342802073971536; 51605.3725201315; 46167.09; 5367.68
693; 0.338290684264235; 51164.2427603634; 45807.26; 5355.85
694; 0.329366930384504; 50800.2530459934; 45568.08; 5370.69
695; 0.318363592447265; 50246.4057965244; 45234.58; 5320.07
696; 0.315388195769598; 49931.5436127554; 45027.38; 5252.68
697; 0.316572464152064; 49565.4499334645; 44738.64; 5148.16
698; 0.31686691224199; 49306.7483614561; 44490.56; 5129.89
699; 0.31342947888438; 48863.9531688631; 44132.32; 5093.1
700; 0.312521366798928; 48627.5873982127; 43955.2; 5041.96
701; 0.316107840449395; 48405.0160779838; 43766.09; 4947.56
702; 0.320552937343592; 48064.6660167531; 43453.72; 4847.91
703; 0.326196488034399; 47850.4946891009; 43223.74; 4778.92
704; 0.325850993554929; 47538.4669175697; 42889.4; 4805.6
705; 0.327719954734291; 47309.7666500233; 42611.68; 4826.67
706; 0.328948825634295; 46993.8378260341; 42298.65; 4803.92
707; 0.329148970700521; 46769.9052537419; 42080.75; 4792.79
708; 0.333915766911741; 46572.66279221; 41840.5; 4765.67
709; 0.33133222001165; 46239.7337194262; 41507.26; 4801.39
710; 0.330108420531569; 46030.9272009039; 41300.17; 4815.68
711; 0.328599732199726; 45682.3381237538; 41009.04; 4778.01
712; 0.328623390019881; 45414.6466652452; 40798.52; 4718.21
713; 0.323381144308524; 45011.6424510539; 40548.3; 4635.01
714; 0.322238950709867; 44706.6619521246; 40308.07; 4583.12
715; 0.322628889065465; 44303.0360660152; 40002.06; 4474.49
716; 0.321122219657435; 43963.3077965722; 39761.92; 4390.05
717; 0.322467580869445; 43605.8147861899; 39441.94; 4330.98
718; 0.323403385181671; 43034.2655205605; 39027.91; 4153.43
719; 0.321710919213199; 42630.6317648734; 38694.46; 4100.38
720; 0.327331457093474; 42074.0478508619; 38178.67; 3986.62
721; 0.333525849397063; 41741.9147574798; 37828.4; 3929.35
722; 0.332780001992205; 41149.8140175432; 37306.48; 3866.11
723; 0.329062925784466; 40744.3575321242; 36943.33; 3865.32
724; 0.327461569648216; 40256.6970564518; 36516.58; 3820.57
725; 0.326846680025079; 40022.642714927; 36268.77; 3840.42
726; 0.332893280668151; 39767.1138415327; 35977.9; 3804.76
727; 0.334616990185446; 39660.6485318586; 35837.05; 3818.1
728; 0.333670250114315; 39535.8905119108; 35741.01; 3798.89
729; 0.332534569440538; 39409.6253323047; 35655.66; 3769.72
730; 0.331451480766255; 39361.1413971395; 35621.76; 3766.3
731; 0.33572828320616; 39417.8684512803; 35669.57; 3726.84
732; 0.336832250617334; 39456.9142852439; 35675.81; 3746.67
733; 0.333563062576695; 39456.8115105799; 35710.78; 3747.83
734; 0.328909699574449; 39438.4049248762; 35712.43; 3780.15
735; 0.32507243105238; 39391.9293550389; 35676.29; 3813.22
736; 0.327213822632224; 39381.4313491688; 35605.72; 3848.44
737; 0.326592448409124; 39323.6582580469; 35524.42; 3878.47
738; 0.325175695343239; 39239.9104163519; 35471.76; 3862.18
739; 0.321898967406821; 39159.6140750864; 35385.77; 3905.94
740; 0.320562454416964; 39067.4468287213; 35330.87; 3882.05
741; 0.324621143977811; 39062.2478617035; 35331.81; 3825.91
742; 0.327632044251456; 39065.5616236563; 35297.16; 3828.14
743; 0.331360257181954; 39111.9276696162; 35341.68; 3785.63
744; 0.331321100588326; 39279.4310536181; 35487.6; 3806.45
745; 0.329757923352391; 39429.0624545857; 35624.93; 3835.47
746; 0.33184847291883; 39704.2512848936; 35849.29; 3860.79
747; 0.335602945460291; 39885.1747361517; 35981.99; 3863.91
748; 0.343427581297641; 40159.2275028398; 36142.13; 3884.74
749; 0.341198950436424; 40227.0792704163; 36208.89; 3910.08
750; 0.330049191369077; 40114.6208221298; 36238.82; 3897.96
751; 0.327036402775378; 39989.7840351696; 36152.15; 3895.01
752; 0.326301199876395; 39716.6941443955; 35949.73; 3831.66
753; 0.325781625218988; 39411.3790640628; 35751.94; 3728.11
754; 0.328806517172917; 38868.5367669115; 35256.44; 3645.8
755; 0.326297899175914; 38439.0201493114; 34856.42; 3642.92
756; 0.326634348172728; 37796.0553713583; 34228.38; 3622.99
757; 0.329069031395521; 37390.2274565427; 33843.34; 3573.78
758; 0.337173752596957; 36817.0016911888; 33266.37; 3490.14
759; 0.338561705705594; 36376.5166358802; 32888.78; 3412.66
760; 0.33940065294918; 36002.4534952197; 32507.23; 3409.93
761; 0.338812737485196; 35459.7312513604; 31922.24; 3455.53
762; 0.33730353389977; 35108.8786902869; 31584.61; 3456.39
763; 0.340567934123803; 34610.0663393887; 31156.01; 3353.69
764; 0.339282247213365; 34259.3156908438; 30882.61; 3289.77
765; 0.338605201862524; 33772.7889386344; 30420.83; 3271.88
766; 0.336917938040532; 33464.5655699529; 30148.7; 3252.55
767; 0.338104884112111; 33054.3524784405; 29734.52; 3245.11
768; 0.340379112542467; 32770.7366065186; 29444.62; 3229.63
769; 0.343217368399447; 32379.2616156662; 29082.91; 3174.06
770; 0.339719806690643; 32124.4934963872; 28833.71; 3201.12
