# 05/03/2019 16:06:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_750.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.425568744168098; 11262.5111180416; 9974.11; 1268.18
451; 0.425740324343796; 11455.7555092343; 10150.55; 1281.62
452; 0.421206542670509; 11670.1909510211; 10349.46; 1308.15
453; 0.425197521070404; 12044.9475675922; 10705.82; 1311.33
454; 0.428981873320738; 12296.9326590958; 10938.89; 1315.51
455; 0.428601523760139; 12516.4053942551; 11145.32; 1326.73
456; 0.428733264244368; 12776.351026379; 11393.78; 1334.84
457; 0.431440174200006; 13154.3932369744; 11743.21; 1351.36
458; 0.429934055913524; 13443.226508148; 12004.4; 1380.01
459; 0.433242658072269; 13709.2522689977; 12218.31; 1416.43
460; 0.422853564070943; 13957.3760724479; 12467.56; 1447.42
461; 0.420472337759503; 14326.5034328335; 12788.29; 1500.11
462; 0.420370157273603; 14556.7889790469; 12988.62; 1526.84
463; 0.417230811590809; 14794.8318726096; 13191.99; 1569.49
464; 0.422789930908133; 15196.7583894968; 13534.43; 1603.41
465; 0.422976655387005; 15481.2232347593; 13775.24; 1641.95
466; 0.427101049021649; 15770.9272116059; 14013.09; 1672.58
467; 0.418544020323425; 16026.9888514568; 14271.38; 1701.75
468; 0.414117845027441; 16569.7025716413; 14763.44; 1766.58
469; 0.410303122644577; 16911.7819051078; 15068.75; 1816.3
470; 0.408998528008149; 17302.581987546; 15397.56; 1880.3
471; 0.400466952024855; 17745.5844111969; 15786.55; 1971.57
472; 0.391856501036238; 18425.2932793292; 16412.26; 2067.07
473; 0.384289207464241; 18876.201140516; 16841; 2127.56
474; 0.384884941887069; 19411.9947250598; 17340.05; 2159.13
475; 0.379932684148207; 20313.3695760321; 18167.36; 2261.84
476; 0.381567249494537; 20902.9836873196; 18725.06; 2281.93
477; 0.376018073719388; 21537.7010325863; 19328.34; 2345.3
478; 0.37542616489293; 22320.0697123048; 20020.15; 2441.33
479; 0.373100645056456; 23455.036713843; 21051.57; 2563.15
480; 0.377191137241541; 24261.941956262; 21763.4; 2631.53
481; 0.376129318848199; 25025.7055539651; 22481.95; 2682.68
482; 0.381690900032217; 26244.5336755798; 23566.69; 2778.75
483; 0.380519607115919; 27018.6955094611; 24283.29; 2843.04
484; 0.380234553052957; 27800.3559914698; 24967.5; 2942.13
485; 0.387049794931112; 28601.4907324645; 25677.83; 2978.5
486; 0.390239284975797; 29635.0843415685; 26580.03; 3082.21
487; 0.394250454160872; 30314.1093735908; 27178.25; 3126.82
488; 0.388408387555107; 30902.1487136661; 27754.35; 3181.11
489; 0.389575561708215; 31530.3134544157; 28305.67; 3244.36
490; 0.387436130060612; 32405.8624438911; 29080.08; 3359.77
491; 0.389451942036968; 32950.0744193985; 29541.63; 3420.99
492; 0.385893783215991; 33463.4242428535; 29981.87; 3521.98
493; 0.388681207561164; 34162.7885028001; 30574.72; 3599.14
494; 0.390634660343244; 34608.7873380969; 30974.31; 3622.94
495; 0.386813496618209; 35023.7196129479; 31348.54; 3695.08
496; 0.391140367533072; 35652.273679257; 31888.68; 3737.51
497; 0.394211068441702; 36048.8917468046; 32203.41; 3784.41
498; 0.390405004155412; 36380.1319616521; 32522.6; 3828.54
499; 0.389892787674638; 36764.0374390784; 32888.61; 3846.49
500; 0.391823115640611; 37294.9551571401; 33404; 3838.1
501; 0.391924389042703; 37635.5865132475; 33757.12; 3819.85
502; 0.382712062226051; 37989.8324538982; 34104.08; 3913.98
503; 0.379653901294234; 38501.0986721213; 34594.64; 3961.47
504; 0.372922118257631; 38879.1164810675; 34973.85; 4026.59
505; 0.372293716405518; 39290.9078995234; 35353.22; 4062.03
506; 0.374846044539422; 39744.1827287075; 35768.07; 4068.88
507; 0.369415503182101; 40377.3955486616; 36370.57; 4155.8
508; 0.363728904765013; 40756.9430131874; 36741.22; 4225.27
509; 0.365159438739353; 41211.3741478366; 37140.99; 4261.28
510; 0.371496639937545; 41941.5215365392; 37783.05; 4274.38
511; 0.371604431923883; 42427.6966350217; 38240.47; 4297.8
512; 0.371073757469629; 42885.3696563966; 38680.47; 4317.19
513; 0.367206098002379; 43538.184967237; 39294.3; 4398.19
514; 0.362030609413534; 43962.6987922561; 39685.29; 4491.16
515; 0.364587773283589; 44425.1869580064; 40091.53; 4513.23
516; 0.366614474353064; 44852.8273807346; 40463.87; 4540.33
517; 0.363200004688022; 45545.1735609346; 41103.87; 4632.33
518; 0.357842663067409; 45977.0547458303; 41495.43; 4739
519; 0.35233549722006; 46401.1241808066; 41923.66; 4803.15
520; 0.347787432148037; 47071.822585117; 42544.3; 4914.89
521; 0.348514297066266; 47521.9637241424; 42937.46; 4961.07
522; 0.351455034457296; 48012.3701489341; 43342.89; 5005.39
523; 0.345166145349731; 48674.0230706978; 43960.31; 5139.48
524; 0.342132646214728; 49148.240195113; 44373.07; 5247.14
525; 0.338274237465078; 49558.5037878226; 44755.89; 5332.01
526; 0.338029471764858; 50126.5276406205; 45261.17; 5400.02
527; 0.341637799983794; 50573.7606387202; 45576.28; 5482.69
528; 0.342692068214336; 50942.3705132686; 45905.48; 5503.37
529; 0.340807304019467; 51218.1540771518; 46153; 5559.37
530; 0.342616350202272; 51631.9454394534; 46536.92; 5557.27
531; 0.346452429902278; 51902.1133010061; 46723.03; 5581.29
532; 0.344937387985957; 52080.5410793221; 46892.47; 5610.38
533; 0.346674739699193; 52359.6192612055; 47110.61; 5642.64
534; 0.34759355519118; 52537.4152699846; 47313.66; 5595.49
535; 0.348292332259123; 52744.9107867459; 47486.22; 5615.72
536; 0.346700401590877; 52977.1990830175; 47682.92; 5673.86
537; 0.35041198406399; 53226.5204860277; 47842.65; 5702.61
538; 0.351307170168335; 53441.8110086515; 48015.96; 5726.24
539; 0.349370701701313; 53755.8813953126; 48297.33; 5786.85
540; 0.353389265244045; 53984.1379545443; 48516.67; 5724.61
541; 0.35629612065276; 54282.494909303; 48768.87; 5721.07
542; 0.358427609506815; 54699.2986056919; 49102.8; 5767.71
543; 0.3598980826975; 54976.7444655977; 49344.77; 5776.02
544; 0.363370048603341; 55305.1452066913; 49587.23; 5803.56
545; 0.359936670374414; 55705.134155466; 49996.55; 5844.6
546; 0.357435131609455; 56009.5781786248; 50263.6; 5919.23
547; 0.360596534497104; 56304.4570434487; 50515.8; 5905.79
548; 0.355099234527999; 56754.2225752657; 50973.44; 5984.01
549; 0.353442797949604; 57008.5224582279; 51230.63; 6003.82
550; 0.351514395841047; 57269.2364601257; 51502.98; 6019.5
551; 0.35364499022583; 57611.3304500687; 51737.46; 6089.73
552; 0.346823627079746; 57988.2526390429; 52212.42; 6100.68
553; 0.34227575678583; 58218.4724584369; 52434.14; 6185.73
554; 0.345005561889187; 58512.2149272909; 52753.85; 6104.03
555; 0.344312211151781; 58962.1044477566; 53190.84; 6124.79
556; 0.34795423784277; 59339.6116615562; 53534; 6091.38
557; 0.351919452545452; 59733.4486850956; 53871.51; 6075.97
558; 0.354783066594257; 60342.0506443417; 54434.92; 6068.18
559; 0.351641009982355; 60720.9422962728; 54926.61; 6000.33
560; 0.351608844952854; 61154.011724917; 55331.79; 6024.57
561; 0.351272321547666; 61892.2821059744; 56104.62; 5989.53
562; 0.346021058731242; 62416.920088566; 56631.31; 6073.02
563; 0.346122739718375; 63005.9214267509; 57204.86; 6082.5
564; 0.341430328024361; 63876.6784342374; 57987.46; 6254.7
565; 0.33567988896499; 64400.4480744001; 58485.75; 6384.67
566; 0.336603131412503; 64927.4534002787; 58942.33; 6438.22
567; 0.33708639576806; 65628.9356024427; 59535.65; 6540.69
568; 0.338805554779497; 65987.0018644733; 59838.9; 6561.54
569; 0.338771637279639; 66193.9213931846; 60017.6; 6587.61
570; 0.342374908702279; 66379.5601477771; 60102.89; 6619.45
