# 05/03/2019 14:39:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_231.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.412654252673672; 11223.4127455498; 9974.11; 1268.18
451; 0.414095958602198; 11420.0570107636; 10150.55; 1281.62
452; 0.408425500445185; 11630.1148450179; 10349.46; 1308.15
453; 0.396450591968171; 11954.4112795454; 10705.82; 1311.33
454; 0.401009412909694; 12208.3792798493; 10938.89; 1315.51
455; 0.400717326610894; 12427.2045554283; 11145.32; 1326.73
456; 0.399048065173427; 12680.6227506173; 11393.78; 1334.84
457; 0.398607874123656; 13047.0031646776; 11743.21; 1351.36
458; 0.394568759454239; 13324.8722505258; 12004.4; 1380.01
459; 0.396305375198297; 13582.1379248476; 12218.31; 1416.43
460; 0.393297331548605; 13853.2422682325; 12467.56; 1447.42
461; 0.396178039593694; 14237.627631921; 12788.29; 1500.11
462; 0.396819436154771; 14468.9342404226; 12988.62; 1526.84
463; 0.389746683108185; 14689.2483185183; 13191.99; 1569.49
464; 0.392268952008038; 15076.7557924815; 13534.43; 1603.41
465; 0.392411852820214; 15357.9468314671; 13775.24; 1641.95
466; 0.391404723141273; 15624.0103869016; 14013.09; 1672.58
467; 0.395529067866898; 15930.4512059845; 14271.38; 1701.75
468; 0.388738569002025; 16459.0054912558; 14763.44; 1766.58
469; 0.386541613771213; 16805.0480867424; 15068.75; 1816.3
470; 0.382279158165836; 17178.1292485817; 15397.56; 1880.3
471; 0.381754178113719; 17654.0438537664; 15786.55; 1971.57
472; 0.380856847623079; 18368.7861949164; 16412.26; 2067.07
473; 0.376988440223767; 18837.536172763; 16841; 2127.56
474; 0.374298682354621; 19355.0058896722; 17340.05; 2159.13
475; 0.374035079117033; 20280.0575778792; 18167.36; 2261.84
