# 05/03/2019 15:38:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_586.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.380068835272379; 11124.7610264397; 9974.11; 1268.18
451; 0.380162783530216; 11316.0270081605; 10150.55; 1281.62
452; 0.370337964852895; 11510.6879558107; 10349.46; 1308.15
453; 0.363037381904394; 11849.1788910651; 10705.82; 1311.33
454; 0.369155224183394; 12107.5373798726; 10938.89; 1315.51
455; 0.373771885593594; 12341.0067736368; 11145.32; 1326.73
456; 0.366665527431592; 12576.1961474673; 11393.78; 1334.84
457; 0.367362017021398; 12944.8021356488; 11743.21; 1351.36
458; 0.367736035649024; 13235.0732830662; 12004.4; 1380.01
459; 0.366151490041825; 13478.3676678874; 12218.31; 1416.43
460; 0.365463909103899; 13755.1783434303; 12467.56; 1447.42
461; 0.361035160651548; 14109.0644813811; 12788.29; 1500.11
462; 0.368946269666115; 14364.9548444569; 12988.62; 1526.84
463; 0.362102409387533; 14583.0495474151; 13191.99; 1569.49
464; 0.358878660350602; 14945.4716116201; 13534.43; 1603.41
465; 0.35188938208267; 15194.5083654694; 13775.24; 1641.95
466; 0.353686351213887; 15468.7713447896; 14013.09; 1672.58
467; 0.347226073159204; 15727.8412989186; 14271.38; 1701.75
468; 0.339466080128277; 16244.0931093507; 14763.44; 1766.58
469; 0.339905957049853; 16595.5663682043; 15068.75; 1816.3
470; 0.335713056330531; 16961.2349524027; 15397.56; 1880.3
471; 0.333650298013066; 17418.725668451; 15786.55; 1971.57
472; 0.334894141550799; 18132.6679815223; 16412.26; 2067.07
473; 0.336797042490007; 18624.6819553718; 16841; 2127.56
474; 0.338733362390067; 19163.5476924917; 17340.05; 2159.13
475; 0.334540305184696; 20056.9755251939; 18167.36; 2261.84
476; 0.341390300432518; 20673.6602085297; 18725.06; 2281.93
477; 0.338824005749692; 21319.1606746647; 19328.34; 2345.3
478; 0.33602351274604; 22078.6828701928; 20020.15; 2441.33
479; 0.329993536327348; 23177.3462238018; 21051.57; 2563.15
480; 0.333008179853258; 23969.2707827194; 21763.4; 2631.53
481; 0.332776130583766; 24732.5087519518; 22481.95; 2682.68
482; 0.333551010596333; 25906.7967830887; 23566.69; 2778.75
483; 0.337558360192076; 26709.8640344696; 24283.29; 2843.04
484; 0.33574893561785; 27468.9254392661; 24967.5; 2942.13
485; 0.33769136821056; 28228.6516406758; 25677.83; 2978.5
486; 0.344886107306438; 29280.0293082156; 26580.03; 3082.21
487; 0.348855003036367; 29953.0349615647; 27178.25; 3126.82
488; 0.349991592726533; 30590.8054440066; 27754.35; 3181.11
489; 0.348312704158098; 31188.7673807194; 28305.67; 3244.36
490; 0.348354830417387; 32070.3854706476; 29080.08; 3359.77
491; 0.350725993688432; 32611.1487952404; 29541.63; 3420.99
492; 0.343590769455231; 33081.7642020598; 29981.87; 3521.98
493; 0.34652431057096; 33773.621670641; 30574.72; 3599.14
494; 0.350045550016638; 34231.1449611354; 30974.31; 3622.94
495; 0.344984136867671; 34626.291882215; 31348.54; 3695.08
496; 0.345403193739091; 35212.1857914132; 31888.68; 3737.51
497; 0.344662686151906; 35565.5532133832; 32203.41; 3784.41
498; 0.344389171285724; 35925.456575457; 32522.6; 3828.54
499; 0.345825700983434; 36326.0226762461; 32888.61; 3846.49
500; 0.348062587806436; 36860.3961822894; 33404; 3838.1
501; 0.349976853064915; 37220.4755424797; 33757.12; 3819.85
502; 0.340138711616733; 37557.5766722575; 34104.08; 3913.98
503; 0.335389509683349; 38045.6390656612; 34594.64; 3961.47
504; 0.327963241655945; 38408.3039837039; 34973.85; 4026.59
505; 0.325693058917434; 38798.0205984098; 35353.22; 4062.03
506; 0.329637658225065; 39264.6428138881; 35768.07; 4068.88
507; 0.328546899974519; 39934.1186367299; 36370.57; 4155.8
508; 0.327748988260902; 40359.7093129637; 36741.22; 4225.27
509; 0.3273529647509; 40789.950363915; 37140.99; 4261.28
510; 0.330647409935142; 41484.2620569296; 37783.05; 4274.38
511; 0.331001711811598; 41970.1865073079; 38240.47; 4297.8
512; 0.332804265174803; 42451.7109247786; 38680.47; 4317.19
513; 0.330655309509788; 43115.759134256; 39294.3; 4398.19
514; 0.324534794449645; 43519.6839630427; 39685.29; 4491.16
515; 0.325386703710947; 43959.2251228501; 40091.53; 4513.23
516; 0.323626291171275; 44338.190569973; 40463.87; 4540.33
517; 0.320654923668702; 45024.9213104048; 41103.87; 4632.33
518; 0.319468567329309; 45496.4572240464; 41495.43; 4739
519; 0.314945313600076; 45925.9713529106; 41923.66; 4803.15
520; 0.311571700887221; 46600.3635096491; 42544.3; 4914.89
521; 0.313557092632701; 47062.1219464583; 42937.46; 4961.07
522; 0.3124375157473; 47493.9780042368; 43342.89; 5005.39
523; 0.30522587960115; 48128.5844312407; 43960.31; 5139.48
524; 0.302606395433174; 48596.5694418398; 44373.07; 5247.14
525; 0.301571365019592; 49037.4185210867; 44755.89; 5332.01
526; 0.303964241174741; 49636.2167542182; 45261.17; 5400.02
527; 0.306476686907064; 50059.4235781105; 45576.28; 5482.69
528; 0.305484417677612; 50395.4921948237; 45905.48; 5503.37
529; 0.305860878648382; 50698.7725179464; 46153; 5559.37
530; 0.309434104168519; 51138.4944188574; 46536.92; 5557.27
531; 0.311871101356474; 51385.1604216492; 46723.03; 5581.29
532; 0.314654234922551; 51625.0637780174; 46892.47; 5610.38
533; 0.314834255205032; 51877.5218400431; 47110.61; 5642.64
534; 0.310653602743456; 51982.2689837836; 47313.66; 5595.49
535; 0.30720920197598; 52124.6172611626; 47486.22; 5615.72
536; 0.31016498324158; 52419.2859676348; 47682.92; 5673.86
537; 0.308720135746829; 52585.9501805849; 47842.65; 5702.61
538; 0.306242680849368; 52745.8012895543; 48015.96; 5726.24
539; 0.304407336526375; 53053.3758946555; 48297.33; 5786.85
540; 0.30597622021979; 53250.5862318612; 48516.67; 5724.61
541; 0.307346051030289; 53525.0004895263; 48768.87; 5721.07
542; 0.307580118534971; 53905.3644756777; 49102.8; 5767.71
543; 0.311976334938619; 54226.8264396335; 49344.77; 5776.02
544; 0.314329288317418; 54533.4500434153; 49587.23; 5803.56
545; 0.311630039617003; 54938.9925265543; 49996.55; 5844.6
546; 0.310525695392379; 55255.4816362362; 50263.6; 5919.23
547; 0.312894866713153; 55538.7020547411; 50515.8; 5905.79
548; 0.313359187848337; 56074.7219988781; 50973.44; 5984.01
549; 0.312192123841562; 56334.1786599999; 51230.63; 6003.82
550; 0.312315566622653; 56626.2172697761; 51502.98; 6019.5
551; 0.311558720870619; 56912.2980849804; 51737.46; 6089.73
552; 0.305698894074214; 57303.3812617227; 52212.42; 6100.68
553; 0.306153857364385; 57608.0258488203; 52434.14; 6185.73
554; 0.308353902813411; 57900.475142595; 52753.85; 6104.03
555; 0.308746140919588; 58365.9559812505; 53190.84; 6124.79
556; 0.306175346299883; 58642.5314321213; 53534; 6091.38
557; 0.30787261943751; 58999.758537865; 53871.51; 6075.97
558; 0.308603238349302; 59573.1574691548; 54434.92; 6068.18
559; 0.306650723575544; 59979.5934144725; 54926.61; 6000.33
560; 0.304760934743983; 60378.2663917141; 55331.79; 6024.57
561; 0.304209322464563; 61116.8588241551; 56104.62; 5989.53
562; 0.301221370345759; 61667.851433502; 56631.31; 6073.02
563; 0.301885276624342; 62264.4958822146; 57204.86; 6082.5
564; 0.299338399768668; 63150.6487307533; 57987.46; 6254.7
565; 0.296799620495191; 63715.3756092025; 58485.75; 6384.67
566; 0.300425167227569; 64284.1748332937; 58942.33; 6438.22
567; 0.305319113030536; 65054.6996529549; 59535.65; 6540.69
568; 0.310142904447162; 65466.8778834375; 59838.9; 6561.54
569; 0.311031610930684; 65688.1785879063; 60017.6; 6587.61
570; 0.312909385064483; 65839.3763670585; 60102.89; 6619.45
571; 0.311046260646722; 65821.2666234412; 60105.7; 6629.71
572; 0.309770719229591; 65721.4411281207; 60092.66; 6550.7
573; 0.306653437556946; 65433.2489696551; 59886.75; 6515.35
574; 0.302879610158284; 65154.9327504291; 59702.95; 6478.76
575; 0.299056896351603; 64774.0863986691; 59376.57; 6490.82
576; 0.294339932055495; 64556.2083572703; 59212.73; 6523.75
577; 0.293834248636498; 64387.0541293619; 59049.47; 6522.7
578; 0.297129093844028; 64192.1390424886; 58832.77; 6471.66
579; 0.295669341111951; 64019.8714821108; 58681.73; 6472.98
580; 0.295508555705256; 63899.1986957592; 58531.76; 6507.14
581; 0.300640728766751; 63776.2309340095; 58358.47; 6451.5
582; 0.304562301404162; 63702.0392494851; 58223.81; 6434.99
583; 0.30398036391561; 63582.1314711626; 58116.48; 6428.16
584; 0.304440595117163; 63418.4508476546; 58041.66; 6309.99
585; 0.304558217951967; 63368.611816993; 58001.66; 6291.92
586; 0.304016018253683; 63285.8399361233; 57916.29; 6302.09
587; 0.307673029145979; 63192.4140323766; 57822.8; 6223.37
588; 0.312762655713805; 63176.8160663824; 57756.09; 6176.51
589; 0.313114935647043; 63163.8331041004; 57699.13; 6215.89
590; 0.310785798509226; 63147.1766431013; 57738.52; 6194.36
591; 0.313116457165936; 63162.1336358949; 57724.43; 6177.39
592; 0.312710573046776; 63208.858189097; 57741.06; 6215.73
593; 0.310778579694444; 63242.7097041009; 57802.18; 6219.26
594; 0.30871161978695; 63285.6906144459; 57908.29; 6184.35
595; 0.306927375896427; 63525.7342481429; 58111.59; 6258.85
596; 0.302311958632716; 63685.2389013002; 58326.91; 6284.92
597; 0.299780794889874; 63919.5152643696; 58603.15; 6284.37
598; 0.296615652613314; 64385.0788762494; 59099.6; 6310.53
599; 0.29713527705903; 64851.3539531149; 59527.8; 6340.85
600; 0.293251751636622; 65317.8925287248; 59960.28; 6461.82
601; 0.293152664216004; 66191.9426454129; 60697.15; 6625.3
602; 0.290292183687368; 66860.379920443; 61279.87; 6790.82
603; 0.287385368243162; 67504.0085144646; 61857.51; 6936.2
604; 0.290557666253219; 68466.5357871629; 62656.02; 7055.25
605; 0.28966302534885; 69037.2351817627; 63164.06; 7148.99
606; 0.290448981758954; 69648.8378353356; 63665.24; 7259.25
607; 0.289493143503527; 70351.739420988; 64229.46; 7447.46
608; 0.292066953629336; 70786.4896704509; 64605.07; 7448.57
609; 0.289777678092559; 71211.2715077658; 65012.16; 7524.28
610; 0.293136062561376; 71396.2470209293; 65131.3; 7512.45
