# 05/03/2019 16:01:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_721.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.407182418408956; 11206.8468734527; 9974.11; 1268.18
451; 0.409047278261392; 11404.5791125746; 10150.55; 1281.62
452; 0.400117270017224; 11604.0636421927; 10349.46; 1308.15
453; 0.404765325838759; 11980.5979076218; 10705.82; 1311.33
454; 0.410489640593976; 12238.3911624343; 10938.89; 1315.51
455; 0.421950741282767; 12495.1297099433; 11145.32; 1326.73
456; 0.427890744019654; 12773.6340828876; 11393.78; 1334.84
457; 0.430317952483841; 13150.7225994938; 11743.21; 1351.36
458; 0.428709475885867; 13439.1283024327; 12004.4; 1380.01
459; 0.426263125993379; 13685.2332136246; 12218.31; 1416.43
460; 0.42301176230152; 13957.9334433361; 12467.56; 1447.42
461; 0.418608474043675; 14319.6848625086; 12788.29; 1500.11
462; 0.420678022224876; 14557.9374532142; 12988.62; 1526.84
463; 0.413413931111842; 14780.1688714973; 13191.99; 1569.49
464; 0.408139326101447; 15139.1550396697; 13534.43; 1603.41
465; 0.402460174617318; 15398.4745256199; 13775.24; 1641.95
466; 0.392325099093262; 15627.7984157552; 14013.09; 1672.58
467; 0.383516788324546; 15880.0649544393; 14271.38; 1701.75
468; 0.379386114555567; 16418.2127830389; 14763.44; 1766.58
469; 0.385093413838929; 16798.5429481439; 15068.75; 1816.3
470; 0.377357076835861; 17155.2033148289; 15397.56; 1880.3
471; 0.368496194075901; 17589.1874484579; 15786.55; 1971.57
472; 0.367909691418034; 18302.2744584912; 16412.26; 2067.07
473; 0.372172742539276; 18812.0321689307; 16841; 2127.56
474; 0.381659575562793; 19394.631664013; 17340.05; 2159.13
475; 0.38161048353529; 20322.8464483876; 18167.36; 2261.84
476; 0.385822426473394; 20927.2715441739; 18725.06; 2281.93
477; 0.381194267007826; 21568.1146763654; 19328.34; 2345.3
478; 0.373426109388889; 22307.8170578294; 20020.15; 2441.33
479; 0.372827888339467; 23453.2796499007; 21051.57; 2563.15
480; 0.369547611040274; 24211.3106740762; 21763.4; 2631.53
481; 0.369895914402782; 24983.5491561956; 22481.95; 2682.68
482; 0.367446314867833; 26144.5973860573; 23566.69; 2778.75
483; 0.371463561829582; 26953.5951684881; 24283.29; 2843.04
484; 0.376078626220746; 27769.3931498969; 24967.5; 2942.13
485; 0.382364522067232; 28566.0995541913; 25677.83; 2978.5
486; 0.390542440280805; 29637.4576442225; 26580.03; 3082.21
487; 0.39506181397965; 30320.5629116051; 27178.25; 3126.82
