# 05/03/2019 15:25:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_507.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.318403150924395; 10938.0693632302; 9974.11; 1268.18
451; 0.320743938494693; 11133.8647851851; 10150.55; 1281.62
452; 0.314593952135233; 11335.8975965168; 10349.46; 1308.15
453; 0.311601421121483; 11687.185206632; 10705.82; 1311.33
454; 0.316233447359759; 11940.0010922311; 10938.89; 1315.51
455; 0.320564402377311; 12170.7973855252; 11145.32; 1326.73
456; 0.316328766399084; 12413.8711002425; 11393.78; 1334.84
457; 0.312075434697511; 12763.9671024956; 11743.21; 1351.36
458; 0.309090955674996; 13038.8104039607; 12004.4; 1380.01
459; 0.310220484677777; 13285.8891607712; 12218.31; 1416.43
460; 0.306376404901159; 13546.9986781235; 12467.56; 1447.42
461; 0.306804410098577; 13910.6721937511; 12788.29; 1500.11
462; 0.312276347320131; 14153.5506504857; 12988.62; 1526.84
463; 0.30744161293051; 14373.0635854066; 13191.99; 1569.49
464; 0.312398290692077; 14762.7197710744; 13534.43; 1603.41
465; 0.314554093831266; 15043.9246984736; 13775.24; 1641.95
466; 0.312385746453915; 15298.7887608667; 14013.09; 1672.58
467; 0.307157871536266; 15559.7727421708; 14271.38; 1701.75
468; 0.300119279165378; 16072.4737146627; 14763.44; 1766.58
469; 0.300861656249027; 16420.1841005171; 15068.75; 1816.3
470; 0.298984795387054; 16790.1630783733; 15397.56; 1880.3
471; 0.288942681137001; 17200.0215794869; 15786.55; 1971.57
472; 0.287890720414906; 17891.2034384085; 16412.26; 2067.07
473; 0.28544513671061; 18352.7215277045; 16841; 2127.56
474; 0.2848115482201; 18873.2712844635; 17340.05; 2159.13
475; 0.28412157686195; 19772.1906717019; 18167.36; 2261.84
476; 0.289408601848079; 20376.9571429387; 18725.06; 2281.93
477; 0.285527141217809; 21006.0054731314; 19328.34; 2345.3
478; 0.282670395132521; 21751.833283278; 20020.15; 2441.33
479; 0.281417760723295; 22864.4272800519; 21051.57; 2563.15
480; 0.27778266530347; 23603.4528948233; 21763.4; 2631.53
481; 0.279794702298752; 24374.1963426195; 22481.95; 2682.68
482; 0.280266463475427; 25532.9663158132; 23566.69; 2778.75
483; 0.276904063648971; 26273.8441978204; 24283.29; 2843.04
484; 0.276171733903003; 27025.058274965; 24967.5; 2942.13
485; 0.278997613443306; 27785.2962163836; 25677.83; 2978.5
486; 0.286691944166817; 28824.4464450893; 26580.03; 3082.21
487; 0.288827731140941; 29475.5793714501; 27178.25; 3126.82
488; 0.289424109057709; 30099.9451709244; 27754.35; 3181.11
489; 0.288486759255858; 30693.5686039087; 28305.67; 3244.36
490; 0.287750535886885; 31550.1534036424; 29080.08; 3359.77
491; 0.293580735073106; 32111.0192110772; 29541.63; 3420.99
