# 05/03/2019 14:57:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_339.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.378917985424237; 11121.276850848; 9974.11; 1268.18
451; 0.383868265638544; 11327.3870212614; 10150.55; 1281.62
452; 0.380773383124001; 11543.4091472009; 10349.46; 1308.15
453; 0.381310586093539; 11906.7289713579; 10705.82; 1311.33
454; 0.382961653082304; 12151.2448663204; 10938.89; 1315.51
455; 0.388501871175914; 12388.1276235869; 11145.32; 1326.73
456; 0.391205654766169; 12655.3326919484; 11393.78; 1334.84
457; 0.390173159073928; 13019.4143373068; 11743.21; 1351.36
458; 0.386467078837729; 13297.7589928733; 12004.4; 1380.01
459; 0.386147476849671; 13547.1809792884; 12218.31; 1416.43
460; 0.375346249954104; 13789.9962366279; 12467.56; 1447.42
461; 0.376550961321002; 14165.8259157672; 12788.29; 1500.11
462; 0.377125640715644; 14395.4675621797; 12988.62; 1526.84
463; 0.367748516804335; 14604.7397417476; 13191.99; 1569.49
464; 0.36853895177747; 14983.4540126087; 13534.43; 1603.41
465; 0.362884156108908; 15238.8533663574; 13775.24; 1641.95
466; 0.362242037347979; 15503.9843312521; 14013.09; 1672.58
467; 0.357959140500687; 15772.8618155501; 14271.38; 1701.75
468; 0.352486891922892; 16300.8861340402; 14763.44; 1766.58
469; 0.35341446884233; 16656.2449661725; 15068.75; 1816.3
470; 0.349475973792249; 17025.3394872162; 15397.56; 1880.3
471; 0.346602219277885; 17482.0848528246; 15786.55; 1971.57
472; 0.345011617050193; 18184.6431684319; 16412.26; 2067.07
473; 0.351964369489625; 18705.0083361512; 16841; 2127.56
474; 0.350382580658187; 19226.2587360139; 17340.05; 2159.13
475; 0.348606573157788; 20136.4273518694; 18167.36; 2261.84
476; 0.3510955442199; 20729.0561586898; 18725.06; 2281.93
477; 0.350285018260868; 21386.5018909677; 19328.34; 2345.3
478; 0.346247929237739; 22141.3192531492; 20020.15; 2441.33
479; 0.344739475398757; 23272.3376803754; 21051.57; 2563.15
480; 0.345733789517233; 24053.5661611765; 21763.4; 2631.53
481; 0.345403545106686; 24817.9077203791; 22481.95; 2682.68
482; 0.347208644936165; 26002.615178909; 23566.69; 2778.75
483; 0.344768528574682; 26761.6950937609; 24283.29; 2843.04
484; 0.345538988914153; 27541.8641317509; 24967.5; 2942.13
485; 0.352089663342373; 28337.4121429229; 25677.83; 2978.5
486; 0.360421348660464; 29401.6495765309; 26580.03; 3082.21
487; 0.366493039173518; 30093.3275100417; 27178.25; 3126.82
488; 0.368705276214364; 30742.4677425006; 27754.35; 3181.11
489; 0.364597134946099; 31323.5589033682; 28305.67; 3244.36
490; 0.364181188125543; 32206.240179418; 29080.08; 3359.77
491; 0.36357233978686; 32723.5787305999; 29541.63; 3420.99
492; 0.363842251368989; 33264.4741493238; 29981.87; 3521.98
493; 0.363818100399059; 33933.2674198286; 30574.72; 3599.14
494; 0.365304248757649; 34373.1123808578; 30974.31; 3622.94
495; 0.361528241080247; 34783.480178508; 31348.54; 3695.08
496; 0.354206874344024; 35296.8957304253; 31888.68; 3737.51
497; 0.356402050315766; 35680.0693044449; 32203.41; 3784.41
498; 0.351804585141952; 35998.7271423166; 32522.6; 3828.54
499; 0.354342229365237; 36410.6746339634; 32888.61; 3846.49
500; 0.356327893734553; 36942.4738684764; 33404; 3838.1
501; 0.356306406442654; 37283.1125242693; 33757.12; 3819.85
502; 0.345727464010347; 37614.3203980795; 34104.08; 3913.98
503; 0.343194069828055; 38125.9442898547; 34594.64; 3961.47
504; 0.341162978386246; 38546.5325491014; 34973.85; 4026.59
