# 05/03/2019 16:45:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_988.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.454428146167075; 11349.8823977961; 9974.11; 1268.18
451; 0.456892980553793; 11551.2611876669; 10150.55; 1281.62
452; 0.452287526001137; 11767.6481662217; 10349.46; 1308.15
453; 0.448408275830286; 12118.0480915212; 10705.82; 1311.33
454; 0.45402041656512; 12376.1980359386; 10938.89; 1315.51
455; 0.453328686682126; 12595.5069607317; 11145.32; 1326.73
456; 0.456246055467195; 12865.0737618694; 11393.78; 1334.84
457; 0.455975374864901; 13234.6446042892; 11743.21; 1351.36
458; 0.4524368670257; 13518.5348971688; 12004.4; 1380.01
459; 0.453386179531157; 13778.5732996718; 12218.31; 1416.43
460; 0.448702752019788; 14048.4490559535; 12467.56; 1447.42
461; 0.439567712799383; 14396.3600197087; 12788.29; 1500.11
462; 0.439231459714687; 14627.1500855164; 12988.62; 1526.84
463; 0.43224542487723; 14852.5122984266; 13191.99; 1569.49
464; 0.429256874222956; 15222.1851621789; 13534.43; 1603.41
465; 0.423405224645744; 15482.9517745286; 13775.24; 1641.95
466; 0.426759307603988; 15769.5206925115; 14013.09; 1672.58
467; 0.418813940401576; 16028.1210479651; 14271.38; 1701.75
468; 0.412222805575731; 16561.4369562506; 14763.44; 1766.58
469; 0.415743265028442; 16936.2183654427; 15068.75; 1816.3
470; 0.412361901621045; 17318.2478157731; 15397.56; 1880.3
471; 0.405883870253652; 17772.0832999546; 15786.55; 1971.57
472; 0.396698639993099; 18450.1681680641; 16412.26; 2067.07
473; 0.395725306408926; 18936.7668841362; 16841; 2127.56
474; 0.396524167782642; 19474.6519768085; 17340.05; 2159.13
475; 0.39604785795896; 20404.3944305924; 18167.36; 2261.84
476; 0.402751818190653; 21023.9017536108; 18725.06; 2281.93
477; 0.399647701555153; 21676.541111305; 19328.34; 2345.3
478; 0.397619760627959; 22456.0311691534; 20020.15; 2441.33
479; 0.396800958759409; 23607.7111083996; 21051.57; 2563.15
480; 0.398926317054771; 24405.9173929263; 21763.4; 2631.53
481; 0.401032801108873; 25194.1273390779; 22481.95; 2682.68
482; 0.400733585301089; 26378.1321824056; 23566.69; 2778.75
483; 0.400744224523448; 27164.0823143688; 24283.29; 2843.04
484; 0.402006286915631; 27962.5616253933; 24967.5; 2942.13
485; 0.406939678775468; 28751.7330866282; 25677.83; 2978.5
486; 0.408185695773667; 29775.5808582813; 26580.03; 3082.21
487; 0.409698072180696; 30436.9793849145; 27178.25; 3126.82
488; 0.408011349063685; 31061.0180352303; 27754.35; 3181.11
489; 0.409691607776888; 31696.8205012121; 28305.67; 3244.36
490; 0.40830775691211; 32585.0261428143; 29080.08; 3359.77
491; 0.408150242744498; 33113.7200758188; 29541.63; 3420.99
492; 0.406651010662034; 33650.697053217; 29981.87; 3521.98
493; 0.405753374535449; 34320.3883645977; 30574.72; 3599.14
494; 0.407537338292607; 34766.0503928041; 30974.31; 3622.94
495; 0.408064023262808; 35225.6244145421; 31348.54; 3695.08
496; 0.409135927052239; 35825.4288421675; 31888.68; 3737.51
497; 0.411603809456263; 36218.5558517796; 32203.41; 3784.41
498; 0.412958453525014; 36602.9791353889; 32522.6; 3828.54
499; 0.413115464952191; 36994.8644858341; 32888.61; 3846.49
500; 0.414961082861657; 37524.7241250512; 33404; 3838.1
501; 0.414980548554063; 37863.7492535335; 33757.12; 3819.85
502; 0.403792459673088; 38203.8659641892; 34104.08; 3913.98
503; 0.398328434903994; 38693.2507704377; 34594.64; 3961.47
504; 0.392256719490692; 39081.5897762238; 34973.85; 4026.59
505; 0.392441156099195; 39504.003973919; 35353.22; 4062.03
506; 0.39356292599902; 39942.7187188756; 35768.07; 4068.88
507; 0.386524150581724; 40562.9626537597; 36370.57; 4155.8
508; 0.386641551874489; 41009.90845829; 36741.22; 4225.27
509; 0.387071682229973; 41455.6270387263; 37140.99; 4261.28
510; 0.391465828903678; 42165.0533131318; 37783.05; 4274.38
511; 0.391595942342283; 42652.9603232529; 38240.47; 4297.8
512; 0.390514684145467; 43105.6685707059; 38680.47; 4317.19
513; 0.385965756134742; 43754.9946323584; 39294.3; 4398.19
514; 0.383728653416786; 44219.06220955; 39685.29; 4491.16
515; 0.387686172643576; 44699.745093085; 40091.53; 4513.23
516; 0.386545762951114; 45091.4365528201; 40463.87; 4540.33
517; 0.381588347828841; 45770.0309750779; 41103.87; 4632.33
518; 0.380304666578349; 46258.3690807747; 41495.43; 4739
519; 0.374989339046694; 46689.0082178585; 41923.66; 4803.15
520; 0.374768472661916; 47423.0637715568; 42544.3; 4914.89
521; 0.375870929294992; 47881.8243765987; 42937.46; 4961.07
522; 0.3749632159929; 48324.7030969812; 43342.89; 5005.39
523; 0.36858173554643; 48993.794795287; 43960.31; 5139.48
524; 0.365600187396048; 49475.7783720203; 44373.07; 5247.14
525; 0.362876649748998; 49907.7940126233; 44755.89; 5332.01
526; 0.365901556347309; 50527.6987544149; 45261.17; 5400.02
527; 0.365472549163637; 50922.4155520836; 45576.28; 5482.69
528; 0.363214977491432; 51244.0163832215; 45905.48; 5503.37
529; 0.365953448692293; 51591.88168132; 46153; 5559.37
530; 0.369206849837957; 52027.3710284879; 46536.92; 5557.27
531; 0.369509999474925; 52246.7986408352; 46723.03; 5581.29
532; 0.368709462885875; 52438.0877488898; 46892.47; 5610.38
533; 0.37035758856782; 52718.2017559988; 47110.61; 5642.64
534; 0.369779168598344; 52870.8282841867; 47313.66; 5595.49
535; 0.368885098266189; 53055.8306056594; 47486.22; 5615.72
536; 0.368719949839906; 53313.4479975771; 47682.92; 5673.86
537; 0.368453674481667; 53503.7202650742; 47842.65; 5702.61
538; 0.367445070487658; 53691.0568258751; 48015.96; 5726.24
539; 0.364834678497611; 53997.4898407473; 48297.33; 5786.85
540; 0.36868757768386; 54220.826052485; 48516.67; 5724.61
541; 0.370073174644404; 54495.6925942118; 48768.87; 5721.07
542; 0.370625206726149; 54889.7522259493; 49102.8; 5767.71
543; 0.373447483163576; 55188.7763744013; 49344.77; 5776.02
544; 0.375354119796257; 55493.7240484958; 49587.23; 5803.56
545; 0.374639606418533; 55938.3222539528; 49996.55; 5844.6
546; 0.372819721177913; 56256.8944274485; 50263.6; 5919.23
547; 0.375750241853312; 56547.7195444159; 50515.8; 5905.79
548; 0.372328954602144; 57034.7111145151; 50973.44; 5984.01
549; 0.371202669309654; 57298.8512678277; 51230.63; 6003.82
550; 0.37065904883311; 57583.2861272189; 51502.98; 6019.5
551; 0.36972306355434; 57878.3793901882; 51737.46; 6089.73
552; 0.362509149516043; 58249.4717295957; 52212.42; 6100.68
553; 0.359620775278395; 58511.5967930403; 52434.14; 6185.73
554; 0.3632093364991; 58816.0476443174; 52753.85; 6104.03
555; 0.36182822322167; 59255.7029158076; 53190.84; 6124.79
556; 0.364470364647471; 59615.1830096035; 53534; 6091.38
557; 0.366009412275828; 59968.1457994993; 53871.51; 6075.97
558; 0.369378915804835; 60585.0712286657; 54434.92; 6068.18
559; 0.371293698256779; 61044.7788316724; 54926.61; 6000.33
560; 0.372727987728286; 61503.7194573696; 55331.79; 6024.57
561; 0.374163483961293; 62269.4433712837; 56104.62; 5989.53
562; 0.369471391489919; 62809.0190038353; 56631.31; 6073.02
563; 0.368917866414933; 63387.9706683145; 57204.86; 6082.5
564; 0.36438631594306; 64272.6386525614; 57987.46; 6254.7
565; 0.362551459445078; 64873.9266216694; 58485.75; 6384.67
566; 0.36379520537248; 65410.954303782; 58942.33; 6438.22
567; 0.35985954098676; 66040.5905360904; 59535.65; 6540.69
568; 0.362893574810273; 66424.1127641428; 59838.9; 6561.54
569; 0.362984327608043; 66635.3555063316; 60017.6; 6587.61
570; 0.369258873833454; 66872.4168878703; 60102.89; 6619.45
571; 0.36792983743328; 66866.5190956209; 60105.7; 6629.71
572; 0.366689467600697; 66755.7002003285; 60092.66; 6550.7
573; 0.363793552608616; 66466.7530835661; 59886.75; 6515.35
574; 0.361044600170576; 66201.9313320113; 59702.95; 6478.76
575; 0.362462372247396; 65918.4575871891; 59376.57; 6490.82
576; 0.356078314295408; 65677.013499162; 59212.73; 6523.75
577; 0.3534929733022; 65470.7721214996; 59049.47; 6522.7
578; 0.353124134965094; 65202.1313190264; 58832.77; 6471.66
579; 0.353466333729727; 65063.3632512401; 58681.73; 6472.98
580; 0.353596538833411; 64954.2736923412; 58531.76; 6507.14
581; 0.357378075431647; 64798.6784963254; 58358.47; 6451.5
582; 0.359707419003961; 64693.9466352933; 58223.81; 6434.99
583; 0.357795334271499; 64549.7396025151; 58116.48; 6428.16
584; 0.360929050785538; 64416.1056161291; 58041.66; 6309.99
585; 0.363330640764524; 64404.3046428969; 58001.66; 6291.92
586; 0.364951426797361; 64362.084934439; 57916.29; 6302.09
587; 0.368923152944806; 64261.371961994; 57822.8; 6223.37
588; 0.372966109456359; 64220.2476430957; 57756.09; 6176.51
589; 0.373057866953941; 64209.9994969771; 57699.13; 6215.89
590; 0.369613238765941; 64170.9603136144; 57738.52; 6194.36
591; 0.372671281169165; 64196.3861499549; 57724.43; 6177.39
592; 0.370189411815513; 64213.8855774229; 57741.06; 6215.73
593; 0.371535219798258; 64306.323243783; 57802.18; 6219.26
594; 0.366894266529591; 64299.1652629217; 57908.29; 6184.35
595; 0.363948452733619; 64531.5758883007; 58111.59; 6258.85
596; 0.361390843948481; 64732.3827194799; 58326.91; 6284.92
597; 0.360474676221451; 64995.8712150218; 58603.15; 6284.37
598; 0.360554950525605; 65524.431454241; 59099.6; 6310.53
599; 0.357436432286285; 65931.7253464573; 59527.8; 6340.85
600; 0.354006590973061; 66427.8633527453; 59960.28; 6461.82
601; 0.349856319679997; 67254.7841851439; 60697.15; 6625.3
602; 0.348125279364856; 67972.1500000182; 61279.87; 6790.82
603; 0.345432850121043; 68644.5155005911; 61857.51; 6936.2
604; 0.345616125947645; 69567.5841724859; 62656.02; 7055.25
605; 0.342761329632509; 70113.8504747808; 63164.06; 7148.99
606; 0.342923675935036; 70729.8795541958; 63665.24; 7259.25
607; 0.344268104835331; 71510.135141483; 64229.46; 7447.46
608; 0.346215223836092; 71932.5049194124; 64605.07; 7448.57
609; 0.343957624779985; 72370.3239689871; 65012.16; 7524.28
610; 0.346465693802499; 72536.015739428; 65131.3; 7512.45
611; 0.349266479190859; 72659.5960244832; 65239.15; 7463.65
612; 0.347728706623058; 72669.8563723256; 65282.26; 7458.87
613; 0.34692232329775; 72614.186863371; 65221.73; 7476.51
614; 0.348269926710708; 72477.388568562; 65048.2; 7480.17
615; 0.347757501020633; 72073.8152774078; 64730.84; 7399.89
616; 0.344430050045602; 71708.2378549646; 64404.11; 7427.25
617; 0.351535015978068; 71136.5424669467; 63844.38; 7261.12
618; 0.348276691960493; 70655.2471156693; 63501.23; 7185.95
619; 0.343703294876782; 70138.8375417937; 63069.45; 7191.57
620; 0.340495159555796; 69433.1751760768; 62453.03; 7163.84
621; 0.340690510532615; 68933.0763208203; 62036.47; 7070.44
622; 0.336838993511293; 68412.2121817166; 61653.69; 7004.53
623; 0.334582848866077; 67739.9094281214; 61131.32; 6892
624; 0.335527058408768; 67328.0833172793; 60832.15; 6752.19
625; 0.3302268830043; 66694.0698652378; 60360.05; 6686.33
626; 0.333907836878744; 66385.5621446141; 60030.06; 6631.84
627; 0.335374562203326; 66041.973420141; 59716.95; 6568.18
628; 0.338550025829191; 65560.7353375799; 59254.98; 6483.61
629; 0.341593798796971; 65299.9965082156; 58966.16; 6451.51
630; 0.342482114599085; 65025.935077582; 58767.56; 6355.21
631; 0.342227781469026; 64596.7317233316; 58338.17; 6357.4
632; 0.342607547285438; 64389.3428612866; 58079.03; 6400.12
633; 0.347050662117251; 64080.796178623; 57719.35; 6366.65
634; 0.347664618943217; 63847.7595679855; 57485.65; 6353.16
635; 0.349243762644544; 63638.0502243961; 57286.55; 6310.45
636; 0.348467824518665; 63360.0653302318; 57071.09; 6258.83
637; 0.345948980175529; 63165.1055394608; 56913.78; 6262.88
638; 0.343303727852554; 62950.448442169; 56743.68; 6262.37
639; 0.3437055062698; 62688.3297102633; 56591.41; 6140.81
640; 0.345438793025527; 62474.792736771; 56432.61; 6051.48
641; 0.342910546134988; 62190.2107867379; 56168.28; 6072.51
642; 0.34156533609304; 61980.22144943; 55997.94; 6053.14
643; 0.341319377289691; 61838.632771218; 55836.36; 6074.76
644; 0.341795741234519; 61560.9647948826; 55534.33; 6087.92
645; 0.344998801749252; 61391.0738952896; 55329.21; 6064.02
646; 0.347937987361572; 61162.8005365895; 55001.21; 6108.88
647; 0.351646726729018; 61024.499681261; 54781.74; 6121.59
648; 0.353324349222006; 60902.3332598962; 54626.46; 6122.35
649; 0.356658589354134; 60717.9239907937; 54474.03; 6031.58
650; 0.353455295228527; 60587.9552167824; 54352.64; 6075.23
651; 0.353320142570817; 60400.2976761756; 54273.44; 5969.06
652; 0.352719012362812; 60243.5191274444; 54154.75; 5939.12
653; 0.348533642116588; 60084.2763812685; 54101.11; 5903.27
654; 0.344395491402739; 59891.2858994224; 53983.43; 5896.25
655; 0.342697132651716; 59764.9283004221; 53908.28; 5871.71
656; 0.341371342339807; 59617.9954007417; 53764.47; 5888.96
657; 0.334948310198349; 59473.7412752956; 53686.17; 5932.18
658; 0.334864374387089; 59402.4417354585; 53624.63; 5921.58
659; 0.331911185854478; 59283.6938616041; 53514.8; 5962.6
660; 0.328200036107192; 59189.528002741; 53424.69; 6023.31
661; 0.328900533550218; 59070.248237356; 53212.89; 6103.54
662; 0.332407292790555; 59013.0658049756; 53140.75; 6051.37
663; 0.328584146526756; 58895.8922171295; 53072.34; 6067.73
664; 0.321618966868747; 58690.4194002162; 52928.49; 6130.11
665; 0.323647837904052; 58573.0761208263; 52798.77; 6102.43
666; 0.3244012311108; 58318.0454669667; 52572.34; 6055.78
667; 0.325306438283843; 58160.2722313841; 52458.72; 5990.58
668; 0.327124581360256; 58019.2430728123; 52331.11; 5941.51
669; 0.327670872966077; 57830.7470190782; 52188.17; 5881.84
670; 0.329350720791841; 57721.6799897666; 52092.02; 5836.2
671; 0.331905606504222; 57478.5317377879; 51873.43; 5762.77
672; 0.337252781700557; 57380.3964907424; 51741.85; 5702.03
673; 0.334474402671617; 57216.6259255444; 51626.61; 5696.53
674; 0.332816711888739; 56992.6266258306; 51441.45; 5681.92
675; 0.331210015055168; 56805.7541544138; 51261.25; 5700.08
676; 0.331816021721032; 56500.167752753; 50975.02; 5667.28
677; 0.334349009041107; 56302.8268109079; 50757.05; 5643.5
678; 0.3325275340967; 55943.0973005838; 50373.64; 5696.61
679; 0.336491970233897; 55769.6666778026; 50127.55; 5700.9
680; 0.335277562138814; 55489.8807698026; 49878.14; 5688.88
681; 0.343085405166193; 55136.7431110937; 49448.09; 5633.59
682; 0.348215579979614; 54878.6664947894; 49140.95; 5596.29
683; 0.352010515835249; 54487.1374890246; 48755.69; 5527.76
684; 0.352343508795855; 54189.3717397927; 48485.75; 5493.75
685; 0.351397159890523; 53714.149800751; 48105.92; 5414.31
686; 0.355166891330235; 53457.8937057437; 47813.32; 5389.62
687; 0.354124252337207; 53204.1559972882; 47574.65; 5388.96
688; 0.353094220008557; 52822.3791555854; 47181.46; 5413.69
689; 0.351485260370077; 52567.6820575887; 46947.26; 5416.76
690; 0.351519708209996; 52201.7423189974; 46643.84; 5353.89
691; 0.349354045507429; 51921.6770203239; 46440.68; 5310.46
692; 0.347132014571354; 51674.0635872665; 46167.09; 5367.68
693; 0.344009432147772; 51254.8016650214; 45807.26; 5355.85
694; 0.338439454090175; 50944.3750255028; 45568.08; 5370.69
695; 0.327084954483431; 50383.701480675; 45234.58; 5320.07
696; 0.326491566645345; 50104.1967055412; 45027.38; 5252.68
697; 0.322846625738853; 49661.1126612775; 44738.64; 5148.16
698; 0.318425539091135; 49330.4385613498; 44490.56; 5129.89
699; 0.317285794842464; 48922.1693665285; 44132.32; 5093.1
700; 0.314465648210099; 48656.6556057953; 43955.2; 5041.96
701; 0.316036735587377; 48403.9726043444; 43766.09; 4947.56
702; 0.31614960906802; 48001.3269965558; 43453.72; 4847.91
703; 0.322482429893969; 47797.8146739959; 43223.74; 4778.92
704; 0.323270878558216; 47501.655222924; 42889.4; 4805.6
705; 0.327367509159005; 47304.7141049213; 42611.68; 4826.67
706; 0.329629436986741; 47003.5524013335; 42298.65; 4803.92
707; 0.33053001535419; 46789.5800313346; 42080.75; 4792.79
708; 0.332990970926428; 46559.5568367992; 41840.5; 4765.67
709; 0.332322825917036; 46253.8827098666; 41507.26; 4801.39
710; 0.32961781877522; 46023.8964266271; 41300.17; 4815.68
711; 0.326565253986498; 45653.4040672558; 41009.04; 4778.01
712; 0.325749598199372; 45374.2789146349; 40798.52; 4718.21
713; 0.319950432280743; 44964.2913828162; 40548.3; 4635.01
714; 0.319245810063078; 44665.8053010849; 40308.07; 4583.12
715; 0.320088250731649; 44269.1667349153; 40002.06; 4474.49
716; 0.321360454642945; 43966.4247330517; 39761.92; 4390.05
717; 0.32488758476844; 43637.0631777037; 39441.94; 4330.98
718; 0.331215153804957; 43131.0385408294; 39027.91; 4153.43
719; 0.331639483102372; 42752.108937429; 38694.46; 4100.38
720; 0.335551134546802; 42171.8653651859; 38178.67; 3986.62
721; 0.340549108756932; 41824.3240495936; 37828.4; 3929.35
722; 0.343685106450171; 41275.7589621831; 37306.48; 3866.11
723; 0.339822597763979; 40868.6432119323; 36943.33; 3865.32
724; 0.337845154042557; 40375.2936329664; 36516.58; 3820.57
725; 0.333613817743389; 40100.3640907017; 36268.77; 3840.42
726; 0.339947544458599; 39847.4101873854; 35977.9; 3804.76
727; 0.340018435546094; 39722.3697210291; 35837.05; 3818.1
728; 0.337628582354429; 39580.9092028865; 35741.01; 3798.89
729; 0.338136505520867; 39472.8652952196; 35655.66; 3769.72
730; 0.335632319617467; 39408.3089372829; 35621.76; 3766.3
731; 0.342660990337774; 39495.2698997268; 35669.57; 3726.84
732; 0.340184902313717; 39494.5494157069; 35675.81; 3746.67
733; 0.337901753770026; 39505.5365516542; 35710.78; 3747.83
734; 0.331431399194782; 39466.9713963593; 35712.43; 3780.15
735; 0.328388774270464; 39429.8357851106; 35676.29; 3813.22
736; 0.328997066796435; 39402.0081548031; 35605.72; 3848.44
737; 0.327237359034819; 39331.1604802633; 35524.42; 3878.47
738; 0.327139316479809; 39262.6649453936; 35471.76; 3862.18
739; 0.323314156145813; 39176.20531078; 35385.77; 3905.94
740; 0.323585883078501; 39102.6888644754; 35330.87; 3882.05
741; 0.322280296398811; 39035.3476224579; 35331.81; 3825.91
742; 0.327229644437329; 39060.9332481981; 35297.16; 3828.14
743; 0.33179019679002; 39116.8195622625; 35341.68; 3785.63
744; 0.335994690359175; 39332.9183286317; 35487.6; 3806.45
745; 0.33077833725619; 39440.8340887866; 35624.93; 3835.47
746; 0.330003631007612; 39682.8204370071; 35849.29; 3860.79
747; 0.332336768335809; 39847.1879041817; 35981.99; 3863.91
748; 0.342535616157447; 40148.7941214446; 36142.13; 3884.74
749; 0.34046774388447; 40218.4680882373; 36208.89; 3910.08
750; 0.333820801263535; 40158.9112161437; 36238.82; 3897.96
751; 0.328862581928638; 40011.2134760924; 36152.15; 3895.01
752; 0.329128047375935; 39749.328511589; 35949.73; 3831.66
753; 0.331597005902927; 39476.7020583627; 35751.94; 3728.11
754; 0.334977216556902; 38936.3248493563; 35256.44; 3645.8
755; 0.335812194539435; 38543.4827158067; 34856.42; 3642.92
756; 0.330093928718726; 37833.8427638301; 34228.38; 3622.99
757; 0.330989662967055; 37410.929082584; 33843.34; 3573.78
758; 0.337798348284847; 36823.5790395931; 33266.37; 3490.14
759; 0.340767268619783; 36399.2375238275; 32888.78; 3412.66
760; 0.339900261456016; 36007.5985748662; 32507.23; 3409.93
