# 05/03/2019 15:06:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_394.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.390001602293804; 11154.8322859273; 9974.11; 1268.18
451; 0.38796494703805; 11339.9463463394; 10150.55; 1281.62
452; 0.378586345147512; 11536.5514931666; 10349.46; 1308.15
453; 0.367886879511129; 11864.4520185231; 10705.82; 1311.33
454; 0.37099945687311; 12113.3757306788; 10938.89; 1315.51
455; 0.363237971657346; 12307.3090503631; 11145.32; 1326.73
456; 0.353706825016702; 12534.4071658498; 11393.78; 1334.84
457; 0.364292274094265; 12934.761416171; 11743.21; 1351.36
458; 0.366429943385165; 13230.7022867576; 12004.4; 1380.01
459; 0.36661977589022; 13479.9792062535; 12218.31; 1416.43
460; 0.362948681883312; 13746.3165854662; 12467.56; 1447.42
461; 0.365646388284773; 14125.9337297247; 12788.29; 1500.11
462; 0.368953572704178; 14364.98208806; 12988.62; 1526.84
463; 0.369833143042009; 14612.748081807; 13191.99; 1569.49
464; 0.373801312245671; 15004.1445980805; 13534.43; 1603.41
465; 0.36775352828584; 15258.4929071969; 13775.24; 1641.95
466; 0.367821395474035; 15526.9475231088; 14013.09; 1672.58
467; 0.364069608047584; 15798.4925506484; 14271.38; 1701.75
468; 0.360084310512958; 16334.0238821597; 14763.44; 1766.58
469; 0.361076152696847; 16690.6603215803; 15068.75; 1816.3
470; 0.354615782756827; 17049.2795467; 15397.56; 1880.3
471; 0.354717253278806; 17521.7825876201; 15786.55; 1971.57
472; 0.354265266653982; 18232.1807352667; 16412.26; 2067.07
473; 0.355829572283458; 18725.4785054444; 16841; 2127.56
474; 0.350701050320339; 19227.9731484649; 17340.05; 2159.13
475; 0.348662097655287; 20136.74097612; 18167.36; 2261.84
476; 0.358510710521951; 20771.3807197103; 18725.06; 2281.93
477; 0.349873168739878; 21384.0819958974; 19328.34; 2345.3
478; 0.349897932543166; 22163.679747268; 20020.15; 2441.33
479; 0.342493782606199; 23257.8712141606; 21051.57; 2563.15
480; 0.34118030673974; 24023.4035548918; 21763.4; 2631.53
481; 0.343163973715836; 24802.7615409177; 22481.95; 2682.68
482; 0.344570092946607; 25984.1037872114; 23566.69; 2778.75
483; 0.344292339169576; 26758.2719557729; 24283.29; 2843.04
484; 0.337868059049513; 27484.7135139212; 24967.5; 2942.13
485; 0.347351503042944; 28301.6214684593; 25677.83; 2978.5
486; 0.353588696769487; 29348.1590038807; 26580.03; 3082.21
487; 0.360148633329169; 30042.8642465834; 27178.25; 3126.82
488; 0.361677029931274; 30685.5083530587; 27754.35; 3181.11
489; 0.363556272495443; 31314.9433468026; 28305.67; 3244.36
490; 0.356983939172806; 32144.4584240418; 29080.08; 3359.77
491; 0.360115595201668; 32693.3256479498; 29541.63; 3420.99
492; 0.358698202849881; 33218.064269906; 29981.87; 3521.98
493; 0.356526818765753; 33865.9587425255; 30574.72; 3599.14
494; 0.358359984119534; 34308.5027211957; 30974.31; 3622.94
495; 0.353304042310074; 34705.3406928974; 31348.54; 3695.08
496; 0.349379175335817; 35250.4431037449; 31888.68; 3737.51
497; 0.349860511201946; 35616.2573740554; 32203.41; 3784.41
498; 0.349940002120815; 35980.303483494; 32522.6; 3828.54
499; 0.351023508146112; 36377.6874547136; 32888.61; 3846.49
500; 0.35095612648066; 36889.1301410005; 33404; 3838.1
501; 0.353426988950496; 37254.6179354323; 33757.12; 3819.85
502; 0.343814383437923; 37594.8965066935; 34104.08; 3913.98
503; 0.340904537287534; 38102.3860853492; 34594.64; 3961.47
504; 0.337181753633887; 38504.8408852987; 34973.85; 4026.59
505; 0.337926233899472; 38927.4088286615; 35353.22; 4062.03
506; 0.337367015528487; 39346.6305963565; 35768.07; 4068.88
507; 0.3364684098071; 40020.038441686; 36370.57; 4155.8
508; 0.333867326146734; 40427.2583857174; 36741.22; 4225.27
509; 0.336885816097344; 40896.2118017631; 37140.99; 4261.28
510; 0.338697205372028; 41574.37012683; 37783.05; 4274.38
511; 0.338492009731038; 42054.5869402902; 38240.47; 4297.8
512; 0.33742765316543; 42504.10180983; 38680.47; 4317.19
513; 0.334118237002418; 43155.7809803216; 39294.3; 4398.19
514; 0.329626071240332; 43579.837639395; 39685.29; 4491.16
515; 0.327939571727908; 43989.5696792375; 40091.53; 4513.23
516; 0.327864738892647; 44388.931519147; 40463.87; 4540.33
517; 0.321483649970277; 45035.0551898837; 41103.87; 4632.33
518; 0.320349919158871; 45507.495282324; 41495.43; 4739
519; 0.317243969700607; 45955.1825747015; 41923.66; 4803.15
520; 0.315576656393477; 46652.5003174543; 42544.3; 4914.89
521; 0.316851856834477; 47105.4626612593; 42937.46; 4961.07
522; 0.318949849513289; 47580.5017704719; 43342.89; 5005.39
523; 0.315558270351656; 48269.6872768945; 43960.31; 5139.48
524; 0.316122233100065; 48785.2109699225; 44373.07; 5247.14
525; 0.312171514292027; 49187.9130530684; 44755.89; 5332.01
526; 0.312489952943061; 49758.9298320961; 45261.17; 5400.02
527; 0.311756498003201; 50136.6566996512; 45576.28; 5482.69
528; 0.312242694184377; 50494.8253921176; 45905.48; 5503.37
529; 0.311123692826152; 50776.9896347025; 46153; 5559.37
530; 0.312877905587229; 51189.7069655628; 46536.92; 5557.27
531; 0.315012116198135; 51432.1151435983; 46723.03; 5581.29
532; 0.313446704357673; 51606.9017734936; 46892.47; 5610.38
533; 0.312679536296091; 51844.8971973647; 47110.61; 5642.64
534; 0.313568294932064; 52026.0719785551; 47313.66; 5595.49
535; 0.313183759626086; 52214.8241028284; 47486.22; 5615.72
536; 0.314350562534343; 52483.2017427488; 47682.92; 5673.86
537; 0.313955361635382; 52666.3862941623; 47842.65; 5702.61
538; 0.315825912280109; 52893.8118920698; 48015.96; 5726.24
539; 0.315264504503699; 53223.0077759871; 48297.33; 5786.85
540; 0.32145246574805; 53490.0272245693; 48516.67; 5724.61
541; 0.325329986795685; 53803.2989902838; 48768.87; 5721.07
542; 0.323586566149472; 54155.2895913235; 49102.8; 5767.71
543; 0.325232055765435; 54434.2626133973; 49344.77; 5776.02
544; 0.324820629495469; 54698.5395974144; 49587.23; 5803.56
545; 0.323354320329109; 55124.9392461196; 49996.55; 5844.6
546; 0.317355360890855; 55365.272491838; 50263.6; 5919.23
547; 0.319707947463379; 55648.0724565598; 50515.8; 5905.79
548; 0.312924769667592; 56067.6499558957; 50973.44; 5984.01
549; 0.31271682947336; 56342.7562650051; 51230.63; 6003.82
550; 0.31406161526034; 56654.8595227134; 51502.98; 6019.5
551; 0.313908254916133; 56951.3226971842; 51737.46; 6089.73
552; 0.310825463995067; 57388.7566732093; 52212.42; 6100.68
553; 0.310400995468354; 57679.8008965799; 52434.14; 6185.73
554; 0.314173580590608; 57997.6093111483; 52753.85; 6104.03
555; 0.315287498183189; 58475.6003719888; 53190.84; 6124.79
556; 0.317561441974272; 58832.5082814813; 53534; 6091.38
557; 0.316944354142977; 59150.8668446842; 53871.51; 6075.97
558; 0.319914179779672; 59761.4844075881; 54434.92; 6068.18
559; 0.318393566216177; 60173.0916994595; 54926.61; 6000.33
560; 0.320168517782444; 60633.3975295756; 55331.79; 6024.57
561; 0.324111911397883; 61444.7795076654; 56104.62; 5989.53
562; 0.321832790647909; 62012.4826003941; 56631.31; 6073.02
563; 0.317010149743685; 62517.9906919127; 57204.86; 6082.5
564; 0.315002336942754; 63420.8307854411; 57987.46; 6254.7
565; 0.315920092613236; 64052.279377751; 58485.75; 6384.67
566; 0.318094359162275; 64598.349849042; 58942.33; 6438.22
567; 0.316019691314908; 65248.1268586106; 59535.65; 6540.69
568; 0.318243016488331; 65613.865774398; 59838.9; 6561.54
569; 0.316769806364003; 65792.7946044585; 60017.6; 6587.61
570; 0.31864105196561; 65944.4535255211; 60102.89; 6619.45
571; 0.320415300523633; 65993.4254897874; 60105.7; 6629.71
572; 0.321148589953816; 65928.1861173502; 60092.66; 6550.7
573; 0.319131332300579; 65658.9390218861; 59886.75; 6515.35
574; 0.316661346372271; 65403.0108170588; 59702.95; 6478.76
575; 0.315627902722881; 65073.1675425003; 59376.57; 6490.82
576; 0.310951867308416; 64857.7831924497; 59212.73; 6523.75
577; 0.310424589073246; 64688.4224627908; 59049.47; 6522.7
578; 0.306716667618785; 64365.0717749123; 58832.77; 6471.66
579; 0.307412559600747; 64231.8886006689; 58681.73; 6472.98
580; 0.304311269296427; 64059.0858619503; 58531.76; 6507.14
581; 0.306547776780093; 63882.6801636042; 58358.47; 6451.5
582; 0.30670818990355; 63740.637818938; 58223.81; 6434.99
583; 0.309290869939247; 63677.6158461625; 58116.48; 6428.16
584; 0.313058970036457; 63570.6618212597; 58041.66; 6309.99
585; 0.313856789022164; 63532.4720576926; 58001.66; 6291.92
586; 0.318280709736906; 63537.7838096157; 57916.29; 6302.09
587; 0.321810265745535; 63439.1418792558; 57822.8; 6223.37
588; 0.323707753567233; 63366.5138328813; 57756.09; 6176.51
589; 0.323228337834057; 63340.3393452038; 57699.13; 6215.89
590; 0.323512697612473; 63368.6649727195; 57738.52; 6194.36
591; 0.324508656045412; 63359.9750455367; 57724.43; 6177.39
592; 0.322008194700554; 63371.42870389; 57741.06; 6215.73
593; 0.323836214306298; 63471.2983315441; 57802.18; 6219.26
594; 0.32062141940525; 63493.1455972858; 57908.29; 6184.35
595; 0.316631295820437; 63696.9096673689; 58111.59; 6258.85
596; 0.316091275664821; 63929.4704329513; 58326.91; 6284.92
597; 0.31341360704371; 64161.2819493133; 58603.15; 6284.37
598; 0.311953106750247; 64658.3813440793; 59099.6; 6310.53
599; 0.308611368565611; 65056.962633817; 59527.8; 6340.85
600; 0.304694937990396; 65526.9557593291; 59960.28; 6461.82
601; 0.300239826012956; 66324.7829340144; 60697.15; 6625.3
602; 0.296418107153282; 66978.1432588808; 61279.87; 6790.82
603; 0.294398798572507; 67641.8071928665; 61857.51; 6936.2
604; 0.294011773519709; 68535.6103535349; 62656.02; 7055.25
605; 0.292677331421362; 69098.3529153567; 63164.06; 7148.99
606; 0.293867015082271; 69719.2534266406; 63665.24; 7259.25
607; 0.293490862632955; 70436.2842680983; 64229.46; 7447.46
608; 0.294944856548769; 70847.3987376863; 64605.07; 7448.57
609; 0.29159101387372; 71250.0635595982; 65012.16; 7524.28
610; 0.292986412075646; 71393.0486687493; 65131.3; 7512.45
611; 0.29538885496814; 71514.9227555274; 65239.15; 7463.65
612; 0.293148773757069; 71510.2900024439; 65282.26; 7458.87
613; 0.294842399071573; 71504.4324098957; 65221.73; 7476.51
614; 0.293171964806546; 71302.0555370956; 65048.2; 7480.17
615; 0.296958956663132; 71001.1929637246; 64730.84; 7399.89
616; 0.29416738487262; 70642.3467322065; 64404.11; 7427.25
617; 0.301340024391918; 70095.3089708899; 63844.38; 7261.12
618; 0.300887990072933; 69681.8268661413; 63501.23; 7185.95
619; 0.298599696781892; 69211.1338531328; 63069.45; 7191.57
620; 0.296295046429196; 68527.0735832519; 62453.03; 7163.84
621; 0.294548894114516; 67999.0304533717; 62036.47; 7070.44
622; 0.29407530318186; 67554.1780608723; 61653.69; 7004.53
623; 0.285212836223131; 66764.7663664728; 61131.32; 6892
624; 0.282707953376335; 66305.4850630692; 60832.15; 6752.19
625; 0.278847217944841; 65708.5661527747; 60360.05; 6686.33
626; 0.279545930313041; 65350.8538341017; 60030.06; 6631.84
627; 0.281315321552815; 65022.4388408242; 59716.95; 6568.18
628; 0.284506653745724; 64554.1358516059; 59254.98; 6483.61
629; 0.286726122528567; 64282.6393656279; 58966.16; 6451.51
630; 0.286207288780343; 63997.5924214653; 58767.56; 6355.21
631; 0.288321375747344; 63610.9071183159; 58338.17; 6357.4
632; 0.291378391756749; 63445.7792954314; 58079.03; 6400.12
633; 0.296766439140904; 63159.085278703; 57719.35; 6366.65
634; 0.298145585511282; 62941.5830425964; 57485.65; 6353.16
635; 0.30030759707011; 62748.0756568519; 57286.55; 6310.45
636; 0.303156692982743; 62542.3123890301; 57071.09; 6258.83
637; 0.301195262683755; 62356.4023110246; 56913.78; 6262.88
638; 0.299174672253387; 62152.616063858; 56743.68; 6262.37
639; 0.300975322976878; 61930.347973022; 56591.41; 6140.81
640; 0.299451566742338; 61670.4151440675; 56432.61; 6051.48
641; 0.296629189501076; 61377.4532629257; 56168.28; 6072.51
642; 0.297375103077568; 61206.2599747726; 55997.94; 6053.14
643; 0.294545492518455; 61016.0905024613; 55836.36; 6074.76
644; 0.293141475848748; 60703.0796508657; 55534.33; 6087.92
645; 0.296049731553882; 60531.00539702; 55329.21; 6064.02
646; 0.300256051082289; 60318.4070583936; 55001.21; 6108.88
647; 0.303968899788872; 60178.0785628826; 54781.74; 6121.59
648; 0.304875945752437; 60041.7754169713; 54626.46; 6122.35
649; 0.308251282187778; 59870.4746278781; 54474.03; 6031.58
650; 0.305071804741503; 59734.4206438183; 54352.64; 6075.23
