# 05/03/2019 14:19:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_109.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.440739155842112; 11308.4392451181; 9974.11; 1268.18
451; 0.446978708894058; 11520.8666930644; 10150.55; 1281.62
452; 0.434906268855098; 11713.1476731028; 10349.46; 1308.15
453; 0.424754898737152; 12043.553561891; 10705.82; 1311.33
454; 0.422666583926871; 12276.9401304255; 10938.89; 1315.51
455; 0.430230327709797; 12521.6158967421; 11145.32; 1326.73
456; 0.438293358394047; 12807.1802395125; 11393.78; 1334.84
457; 0.442979097536863; 13192.1355154163; 11743.21; 1351.36
458; 0.438466483948044; 13471.7813143237; 12004.4; 1380.01
459; 0.437824642326626; 13725.020508513; 12218.31; 1416.43
460; 0.432464931943612; 13991.2392618629; 12467.56; 1447.42
461; 0.436146764105579; 14383.8451673361; 12788.29; 1500.11
462; 0.439687089721203; 14628.8497895267; 12988.62; 1526.84
463; 0.440910176317635; 14885.7989734242; 13191.99; 1569.49
464; 0.43222912818285; 15233.8714909609; 13534.43; 1603.41
465; 0.424158633709207; 15485.9904841473; 13775.24; 1641.95
466; 0.419155827470893; 15738.2267391337; 14013.09; 1672.58
467; 0.418700048556504; 16027.6433215573; 14271.38; 1701.75
468; 0.410338049059433; 16553.2161920577; 14763.44; 1766.58
469; 0.410418202472475; 16912.298829749; 15068.75; 1816.3
470; 0.401935133721117; 17269.6823057573; 15397.56; 1880.3
471; 0.391944617410793; 17703.8942125719; 15786.55; 1971.57
472; 0.394348437587946; 18438.0947798665; 16412.26; 2067.07
473; 0.39759915037441; 18946.6907885853; 16841; 2127.56
474; 0.400949797508404; 19498.4763959204; 17340.05; 2159.13
475; 0.399438199855903; 20423.5444181571; 18167.36; 2261.84
476; 0.410476082053714; 21067.990593145; 18725.06; 2281.93
477; 0.411808027199603; 21747.9912662315; 19328.34; 2345.3
478; 0.407859729843728; 22518.7628305427; 20020.15; 2441.33
479; 0.405237538318271; 23662.0584766422; 21051.57; 2563.15
480; 0.40371820116354; 24437.6591872401; 21763.4; 2631.53
481; 0.402068364399283; 25201.1308342575; 22481.95; 2682.68
482; 0.401934200211467; 26386.5553830747; 23566.69; 2778.75
483; 0.404029936558123; 27187.702003431; 24283.29; 2843.04
484; 0.400562579556736; 27951.8055933369; 24967.5; 2942.13
485; 0.407173304020793; 28753.4978232714; 25677.83; 2978.5
486; 0.413447244175826; 29816.7717811542; 26580.03; 3082.21
487; 0.416211349353733; 30488.785847178; 27178.25; 3126.82
488; 0.422475190741988; 31178.2381151473; 27754.35; 3181.11
489; 0.416237717672434; 31751.004778927; 28305.67; 3244.36
490; 0.414718000406671; 32640.0521809691; 29080.08; 3359.77
491; 0.414909478423905; 33172.8762300041; 29541.63; 3420.99
492; 0.411364261624349; 33693.2202541577; 29981.87; 3521.98
493; 0.414002289657776; 34396.5373318154; 30574.72; 3599.14
494; 0.415244035964176; 34837.7537537252; 30974.31; 3622.94
495; 0.408526652302876; 35230.0199302913; 31348.54; 3695.08
496; 0.408453711345501; 35818.8644910166; 31888.68; 3737.51
497; 0.410737339192246; 36210.1035381559; 32203.41; 3784.41
498; 0.409227938995254; 36566.1184935457; 32522.6; 3828.54
499; 0.410371454494864; 36967.5897740271; 32888.61; 3846.49
500; 0.41041026479259; 37479.5327406529; 33404; 3838.1
501; 0.408483737997752; 37799.4571020624; 33757.12; 3819.85
502; 0.399127146670116; 38156.4981040176; 34104.08; 3913.98
503; 0.395060086821589; 38659.6210180066; 34594.64; 3961.47
504; 0.390202578374802; 39060.078666921; 34973.85; 4026.59
505; 0.390266483349825; 39481.0028267246; 35353.22; 4062.03
506; 0.389994789729626; 39904.870348204; 35768.07; 4068.88
507; 0.382491996503622; 40519.2283279474; 36370.57; 4155.8
508; 0.379779787157319; 40934.1516346644; 36741.22; 4225.27
509; 0.382258517199886; 41401.9753223499; 37140.99; 4261.28
510; 0.383834281765534; 42079.6270450529; 37783.05; 4274.38
511; 0.386233727118899; 42592.5390567738; 38240.47; 4297.8
512; 0.38458512192543; 43038.47650002; 38680.47; 4317.19
513; 0.380460841595433; 43691.3730743658; 39294.3; 4398.19
514; 0.375547169809074; 44122.3975933343; 39685.29; 4491.16
515; 0.381225870166785; 44622.9549842801; 40091.53; 4513.23
516; 0.382611712556506; 45044.3397229798; 40463.87; 4540.33
517; 0.377269622303994; 45717.2204827745; 41103.87; 4632.33
518; 0.375284703445224; 46195.4990171336; 41495.43; 4739
519; 0.374673938182235; 46685.0001173851; 41923.66; 4803.15
520; 0.370521438722421; 47367.7755687542; 42544.3; 4914.89
521; 0.37483324440931; 47868.1742329376; 42937.46; 4961.07
522; 0.377788168802136; 48362.2358103332; 43342.89; 5005.39
523; 0.374018166190189; 49068.0366481705; 43960.31; 5139.48
524; 0.368814525459931; 49520.6411218616; 44373.07; 5247.14
525; 0.367459018721442; 49972.8517260716; 44755.89; 5332.01
526; 0.36934947119789; 50577.3256072893; 45261.17; 5400.02
