# 05/03/2019 16:18:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_826.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.44640687063928; 11325.5981417276; 9974.11; 1268.18
451; 0.452924503108035; 11539.0949014842; 10150.55; 1281.62
452; 0.440349548519134; 11730.2155654527; 10349.46; 1308.15
453; 0.433923957494873; 12072.4308218535; 10705.82; 1311.33
454; 0.43587604264259; 12318.7577678484; 10938.89; 1315.51
455; 0.437248149418128; 12544.0657302363; 11145.32; 1326.73
456; 0.431920522667735; 12786.6292378387; 11393.78; 1334.84
457; 0.433211306630815; 13160.1863748096; 11743.21; 1351.36
458; 0.428385492896664; 13438.0440540308; 12004.4; 1380.01
459; 0.420868391502567; 13666.6680111162; 12218.31; 1416.43
460; 0.422413518995331; 13955.8256864941; 12467.56; 1447.42
461; 0.421798951067832; 14331.3565806575; 12788.29; 1500.11
462; 0.417748918042241; 14547.0105826071; 12988.62; 1526.84
463; 0.41130955055722; 14772.0846428758; 13191.99; 1569.49
464; 0.411443333539902; 15152.145759085; 13534.43; 1603.41
465; 0.40160061312007; 15395.0076735257; 13775.24; 1641.95
466; 0.398342643108463; 15652.5650671521; 14013.09; 1672.58
467; 0.393526949676773; 15922.0531970641; 14271.38; 1701.75
468; 0.387762285050243; 16454.7472223051; 14763.44; 1766.58
469; 0.386160428121495; 16803.3358469971; 15068.75; 1816.3
470; 0.383565528139621; 17184.1208669284; 15397.56; 1880.3
471; 0.375273197579034; 17622.3397048433; 15786.55; 1971.57
472; 0.38000724649154; 18364.4216498663; 16412.26; 2067.07
473; 0.388426085885614; 18898.1101078194; 16841; 2127.56
474; 0.38918341895824; 19435.1346453948; 17340.05; 2159.13
475; 0.394494783011158; 20395.6220510385; 18167.36; 2261.84
476; 0.399987258506118; 21008.1220973905; 18725.06; 2281.93
477; 0.398052256393236; 21667.1667896521; 19328.34; 2345.3
478; 0.394340704115948; 22435.9431534129; 20020.15; 2441.33
479; 0.397526822064375; 23612.387027124; 21051.57; 2563.15
480; 0.397235093339449; 24394.714602105; 21763.4; 2631.53
481; 0.395295758662363; 25155.3278282306; 22481.95; 2682.68
482; 0.397454658501262; 26355.1280882737; 23566.69; 2778.75
483; 0.396707799223103; 27135.0660434628; 24283.29; 2843.04
484; 0.398627588637396; 27937.3893584754; 24967.5; 2942.13
485; 0.404625493874674; 28734.2524120206; 25677.83; 2978.5
486; 0.411904879102042; 29804.6971149267; 26580.03; 3082.21
487; 0.415866565530936; 30486.0434442939; 27178.25; 3126.82
488; 0.412402566947634; 31096.6060154321; 27754.35; 3181.11
489; 0.409429306316305; 31694.64934683; 28305.67; 3244.36
490; 0.405731147520661; 32562.9083236075; 29080.08; 3359.77
491; 0.404075718951079; 33078.0602513672; 29541.63; 3420.99
492; 0.399087277468808; 33582.4566499349; 29981.87; 3521.98
493; 0.399836202127013; 34265.7646278918; 30574.72; 3599.14
494; 0.400778708259522; 34703.1678834276; 30974.31; 3622.94
495; 0.399559617864624; 35144.8226389761; 31348.54; 3695.08
496; 0.398879560517105; 35726.7410066284; 31888.68; 3737.51
497; 0.401991881586527; 36124.7926469037; 32203.41; 3784.41
498; 0.402240741260838; 36497.0790645015; 32522.6; 3828.54
499; 0.405940122110119; 36923.54354476; 32888.61; 3846.49
500; 0.403401859695704; 37409.9365660871; 33404; 3838.1
501; 0.401260603968685; 37727.9772854558; 33757.12; 3819.85
502; 0.393109719187038; 38095.4019538923; 34104.08; 3913.98
503; 0.389430073377807; 38601.6908485374; 34594.64; 3961.47
504; 0.383819147561; 38993.230933384; 34973.85; 4026.59
505; 0.383226453669509; 39406.5416191809; 35353.22; 4062.03
506; 0.384730974366333; 39849.0353632216; 35768.07; 4068.88
507; 0.380299898286563; 40495.4519702536; 36370.57; 4155.8
508; 0.379112038411594; 40926.7794022955; 36741.22; 4225.27
509; 0.379418481502572; 41370.3178186536; 37140.99; 4261.28
510; 0.383069841664631; 42071.0700298359; 37783.05; 4274.38
511; 0.382561675366216; 42551.1624972306; 38240.47; 4297.8
512; 0.385352963217232; 43047.1774537227; 38680.47; 4317.19
513; 0.383098310931823; 43721.8549114844; 39294.3; 4398.19
514; 0.380642890520227; 44182.6037748173; 39685.29; 4491.16
515; 0.382582590837509; 44639.0815864473; 40091.53; 4513.23
516; 0.382557928313821; 45043.6958401945; 40463.87; 4540.33
517; 0.381300829608472; 45766.5151279428; 41103.87; 4632.33
518; 0.374113798632105; 46180.8345946734; 41495.43; 4739
519; 0.370386515699913; 46630.5157388764; 41923.66; 4803.15
520; 0.366197169497821; 47311.4819112819; 42544.3; 4914.89
521; 0.366814302047872; 47762.6896906127; 42937.46; 4961.07
522; 0.366577964290882; 48213.2954842639; 43342.89; 5005.39
523; 0.360834256546327; 48887.9924345406; 43960.31; 5139.48
524; 0.358989309726748; 49383.5098721877; 44373.07; 5247.14
525; 0.354081667041339; 49782.9281477794; 44755.89; 5332.01
526; 0.360036716616236; 50443.2843906388; 45261.17; 5400.02
527; 0.363893605739208; 50899.3187542656; 45576.28; 5482.69
528; 0.364683779725187; 51265.6048491455; 45905.48; 5503.37
529; 0.364159345862845; 51565.2173253798; 46153; 5559.37
530; 0.364718431014704; 51960.6240443644; 46536.92; 5557.27
531; 0.365517740458983; 52187.1187534446; 46723.03; 5581.29
532; 0.364747626053222; 52378.4992791896; 46892.47; 5610.38
533; 0.367522221398934; 52675.2714042192; 47110.61; 5642.64
534; 0.365587035689547; 52807.82747175; 47313.66; 5595.49
535; 0.359608479732081; 52915.7676071402; 47486.22; 5615.72
536; 0.3589020865024; 53163.5245816561; 47682.92; 5673.86
537; 0.360708683185277; 53384.723107581; 47842.65; 5702.61
538; 0.359442593263772; 53567.4605750609; 48015.96; 5726.24
539; 0.35790933465859; 53889.2885946456; 48297.33; 5786.85
540; 0.360504370661697; 54094.2194275549; 48516.67; 5724.61
541; 0.362086362139266; 54372.0979609231; 48768.87; 5721.07
542; 0.368986163344007; 54864.1601572595; 49102.8; 5767.71
543; 0.372041569439139; 55166.7755064403; 49344.77; 5776.02
544; 0.372453929989093; 55448.0872673015; 49587.23; 5803.56
545; 0.368489427470619; 55840.7806112555; 49996.55; 5844.6
546; 0.365888951210137; 56145.4782585437; 50263.6; 5919.23
547; 0.368037253269811; 56423.9029199655; 50515.8; 5905.79
548; 0.36587607351295; 56929.6624437956; 50973.44; 5984.01
549; 0.362242738856643; 57152.3791515729; 51230.63; 6003.82
550; 0.360743449360504; 57420.6302297894; 51502.98; 6019.5
551; 0.358676191225993; 57694.8962397731; 51737.46; 6089.73
552; 0.356911000046798; 58156.2428608045; 52212.42; 6100.68
553; 0.355283150702936; 58438.2925577069; 52434.14; 6185.73
554; 0.361658085285173; 58790.1562629298; 52753.85; 6104.03
555; 0.362015226866713; 59258.8374183123; 53190.84; 6124.79
556; 0.363040398321601; 59591.3240411697; 53534; 6091.38
557; 0.366352476049538; 59973.8602287302; 53871.51; 6075.97
558; 0.366019775228367; 60529.1416082686; 54434.92; 6068.18
559; 0.365239275816688; 60945.0142010292; 54926.61; 6000.33
560; 0.362707173878531; 61337.7867712757; 55331.79; 6024.57
561; 0.361756752534801; 62065.0265558063; 56104.62; 5989.53
562; 0.355798965932121; 62580.4105962071; 56631.31; 6073.02
563; 0.354445265632728; 63145.4080264877; 57204.86; 6082.5
564; 0.351435844290188; 64049.2602642633; 57987.46; 6254.7
565; 0.345730276531359; 64577.536455146; 58485.75; 6384.67
566; 0.349727536974136; 65160.8177974311; 58942.33; 6438.22
567; 0.351029030418278; 65880.9672953288; 59535.65; 6540.69
568; 0.35225121374912; 66230.9921999742; 59838.9; 6561.54
569; 0.355917822252882; 66506.5223827838; 60017.6; 6587.61
570; 0.358412360128794; 66673.5705733564; 60102.89; 6619.45
571; 0.357344868452491; 66672.0171739743; 60105.7; 6629.71
572; 0.358652524611242; 66609.6625336977; 60092.66; 6550.7
573; 0.359388684303018; 66387.0813938792; 59886.75; 6515.35
574; 0.356166027938727; 66114.1146194869; 59702.95; 6478.76
575; 0.349945199154233; 65692.5418906793; 59376.57; 6490.82
576; 0.348189346154174; 65533.7963344726; 59212.73; 6523.75
577; 0.347299607326043; 65358.2678368729; 59049.47; 6522.7
578; 0.349143544852631; 65130.3327242016; 58832.77; 6471.66
579; 0.349008215920475; 64982.8744744186; 58681.73; 6472.98
580; 0.344378191357768; 64786.837203629; 58531.76; 6507.14
581; 0.348836582100713; 64644.754678098; 58358.47; 6451.5
582; 0.348910518356354; 64499.7404034031; 58223.81; 6434.99
583; 0.350599291438093; 64420.3527513635; 58116.48; 6428.16
584; 0.354186522146422; 64297.0243672474; 58041.66; 6309.99
585; 0.353213879615934; 64226.0261843689; 58001.66; 6291.92
586; 0.353013468394569; 64151.2359661926; 57916.29; 6302.09
587; 0.357302448785173; 64058.563492578; 57822.8; 6223.37
588; 0.359625103508245; 63989.0245818589; 57756.09; 6176.51
589; 0.35593583440599; 63911.1736865125; 57699.13; 6215.89
590; 0.354802379228288; 63913.2044759519; 57738.52; 6194.36
591; 0.3539217172014; 63870.7738423753; 57724.43; 6177.39
592; 0.35543372546162; 63955.8798619826; 57741.06; 6215.73
593; 0.354417360602549; 64006.655803651; 57802.18; 6219.26
594; 0.353148926045772; 64059.7372737372; 57908.29; 6184.35
595; 0.350488671473003; 64294.1477440024; 58111.59; 6258.85
596; 0.351384757524763; 64555.0298211176; 58326.91; 6284.92
597; 0.353040941344726; 64864.0400551983; 58603.15; 6284.37
598; 0.355287913243739; 65430.5766153326; 59099.6; 6310.53
599; 0.355939664170835; 65904.9088543303; 59527.8; 6340.85
600; 0.350993925508299; 66372.8229509446; 59960.28; 6461.82
601; 0.349494373738131; 67247.9999455917; 60697.15; 6625.3
602; 0.346281022061123; 67936.6964233886; 61279.87; 6790.82
603; 0.344944390535395; 68634.9183302772; 61857.51; 6936.2
604; 0.345469079356738; 69564.6435633155; 62656.02; 7055.25
605; 0.343028577600415; 70119.2691647589; 63164.06; 7148.99
606; 0.340723363314588; 70684.5504717764; 63665.24; 7259.25
607; 0.338785358782161; 71394.1845427034; 64229.46; 7447.46
608; 0.338744012666671; 71774.3812730673; 64605.07; 7448.57
609; 0.336724512250397; 72215.5885476313; 65012.16; 7524.28
610; 0.338762500375065; 72371.3819571047; 65131.3; 7512.45
611; 0.339365278534775; 72449.2370881883; 65239.15; 7463.65
612; 0.338081807777683; 72464.9052320922; 65282.26; 7458.87
613; 0.338916187697182; 72443.5866797134; 65221.73; 7476.51
614; 0.340537086927844; 72312.4339729701; 65048.2; 7480.17
615; 0.343665774997763; 71987.4175924127; 64730.84; 7399.89
616; 0.343751174251339; 71693.8413306245; 64404.11; 7427.25
617; 0.349613274102128; 71096.6782902874; 63844.38; 7261.12
618; 0.347669709040083; 70642.7789651965; 63501.23; 7185.95
619; 0.343372651074252; 70132.0367656207; 63069.45; 7191.57
620; 0.339013872986124; 69402.8088257381; 62453.03; 7163.84
621; 0.337755923598917; 68873.6714058894; 62036.47; 7070.44
622; 0.336444099880777; 68404.2888194792; 61653.69; 7004.53
623; 0.331493967358468; 67678.8986807233; 61131.32; 6892
624; 0.328632355979826; 67194.5992178648; 60832.15; 6752.19
625; 0.323073771647007; 66556.8673788044; 60360.05; 6686.33
626; 0.326923899833328; 66252.6319705729; 60030.06; 6631.84
627; 0.331184623952384; 65962.9529440738; 59716.95; 6568.18
628; 0.336030434256899; 65513.8060013124; 59254.98; 6483.61
629; 0.339175344583856; 65255.1534998167; 58966.16; 6451.51
630; 0.336797391567031; 64922.0548238981; 58767.56; 6355.21
631; 0.337202324415679; 64504.8276323741; 58338.17; 6357.4
632; 0.337284012236441; 64291.2913969993; 58079.03; 6400.12
633; 0.341836228310658; 63985.2154936294; 57719.35; 6366.65
634; 0.343767798439704; 63776.4494672181; 57485.65; 6353.16
635; 0.341933341324894; 63505.0996963736; 57286.55; 6310.45
636; 0.338767928107112; 63185.0063866341; 57071.09; 6258.83
637; 0.333959799833505; 62948.4600987623; 56913.78; 6262.88
638; 0.33450632752749; 62791.3956201903; 56743.68; 6262.37
639; 0.336955898391511; 62568.5998352424; 56591.41; 6140.81
640; 0.339964274661368; 62379.0361482815; 56432.61; 6051.48
641; 0.335618247546534; 62062.1490578968; 56168.28; 6072.51
642; 0.330036750408933; 61778.3062168568; 55997.94; 6053.14
643; 0.328759195402819; 61617.7556609298; 55836.36; 6074.76
644; 0.329166698673882; 61338.2861065904; 55534.33; 6087.92
645; 0.334301472983845; 61203.114543865; 55329.21; 6064.02
646; 0.334821438828997; 60930.5212102535; 55001.21; 6108.88
647; 0.338145049167451; 60784.8053462823; 54781.74; 6121.59
648; 0.33756457998107; 60622.4026109639; 54626.46; 6122.35
649; 0.342526784512671; 60470.5235524964; 54474.03; 6031.58
650; 0.343113703707605; 60405.5188978288; 54352.64; 6075.23
651; 0.346715484891046; 60285.7675582225; 54273.44; 5969.06
652; 0.349428820224563; 60186.7225851187; 54154.75; 5939.12
653; 0.345529541590761; 60032.7059412876; 54101.11; 5903.27
654; 0.341261304432262; 59837.5211857556; 53983.43; 5896.25
655; 0.338476601979103; 59692.7999940095; 53908.28; 5871.71
656; 0.338332488851036; 59565.8879040674; 53764.47; 5888.96
657; 0.331523867248404; 59414.5703314588; 53686.17; 5932.18
658; 0.329585309975661; 59311.3557835282; 53624.63; 5921.58
659; 0.327720094129385; 59210.8491840013; 53514.8; 5962.6
660; 0.324469189226454; 59123.9956276213; 53424.69; 6023.31
661; 0.326483903719067; 59027.2107071479; 53212.89; 6103.54
662; 0.327087547726241; 58919.0870515092; 53140.75; 6051.37
663; 0.325016696219421; 58832.6656939805; 53072.34; 6067.73
664; 0.319701255244987; 58656.0628475115; 52928.49; 6130.11
665; 0.32105103142798; 58526.745653654; 52798.77; 6102.43
666; 0.322697061855921; 58287.8616893932; 52572.34; 6055.78
667; 0.324837283130821; 58152.0494841686; 52458.72; 5990.58
668; 0.323530835016367; 57956.7540132957; 52331.11; 5941.51
669; 0.323038315263395; 57750.9731795663; 52188.17; 5881.84
670; 0.325989150551759; 57664.2199743827; 52092.02; 5836.2
671; 0.328908158454527; 57427.9119201559; 51873.43; 5762.77
672; 0.332204944281128; 57296.0014389844; 51741.85; 5702.03
673; 0.331121860843504; 57160.595442911; 51626.61; 5696.53
674; 0.329627343124192; 56939.4299301585; 51441.45; 5681.92
675; 0.327886428259322; 56750.1168247453; 51261.25; 5700.08
676; 0.330560991360086; 56479.2699427484; 50975.02; 5667.28
677; 0.331691823684501; 56258.7526353175; 50757.05; 5643.5
678; 0.32676577784282; 55846.5944485131; 50373.64; 5696.61
679; 0.327678144590571; 55621.8811819915; 50127.55; 5700.9
680; 0.326606380435356; 55344.7460236024; 49878.14; 5688.88
681; 0.32816087282769; 54889.2814410821; 49448.09; 5633.59
682; 0.333727557608597; 54639.9403443399; 49140.95; 5596.29
683; 0.3364872966972; 54234.3878939188; 48755.69; 5527.76
684; 0.337108869451616; 53942.7583696226; 48485.75; 5493.75
685; 0.34017955128571; 53535.1189659819; 48105.92; 5414.31
686; 0.346752138477745; 53324.1602585927; 47813.32; 5389.62
687; 0.347538388752509; 53099.4606585683; 47574.65; 5388.96
688; 0.347478302131921; 52732.6610663861; 47181.46; 5413.69
689; 0.350390858221627; 52550.1820293697; 46947.26; 5416.76
690; 0.347773813465978; 52142.5157191845; 46643.84; 5353.89
691; 0.345106188127668; 51855.0326120491; 46440.68; 5310.46
692; 0.342622141298949; 51602.5180312517; 46167.09; 5367.68
693; 0.337060087548314; 51144.7557165316; 45807.26; 5355.85
694; 0.32878121226281; 50790.9485946773; 45568.08; 5370.69
695; 0.317683601327603; 50235.7010642127; 45234.58; 5320.07
696; 0.317874673551662; 49970.2073738799; 45027.38; 5252.68
697; 0.313599761191802; 49520.1248537351; 44738.64; 5148.16
698; 0.309989313077525; 49202.2129499917; 44490.56; 5129.89
699; 0.311882986222154; 48840.6068135617; 44132.32; 5093.1
700; 0.307879170520012; 48558.1836975448; 43955.2; 5041.96
701; 0.30803916647709; 48286.6071766048; 43766.09; 4947.56
702; 0.313277935298958; 47960.019832639; 43453.72; 4847.91
703; 0.317791695291032; 47731.2815287428; 43223.74; 4778.92
704; 0.315613806665077; 47392.4082347977; 42889.4; 4805.6
705; 0.316366813147485; 47147.011705888; 42611.68; 4826.67
706; 0.317070081083515; 46824.2888492416; 42298.65; 4803.92
707; 0.316044567304082; 46583.2159807881; 42080.75; 4792.79
708; 0.318436433437743; 46353.2939178638; 41840.5; 4765.67
709; 0.323803386719605; 46132.1981296448; 41507.26; 4801.39
710; 0.322047508046691; 45915.4069129867; 41300.17; 4815.68
711; 0.320860799047586; 45572.2761296747; 41009.04; 4778.01
712; 0.321268804121922; 45311.3378287277; 40798.52; 4718.21
713; 0.314883420070177; 44894.3559178163; 40548.3; 4635.01
714; 0.312718255220331; 44576.7035642058; 40308.07; 4583.12
715; 0.315738343607072; 44211.1779835472; 40002.06; 4474.49
716; 0.315688059089207; 43892.2102066255; 39761.92; 4390.05
717; 0.31576628701963; 43519.2840768986; 39441.94; 4330.98
718; 0.312150477568594; 42894.8633046168; 39027.91; 4153.43
719; 0.30930072085141; 42478.7914962632; 38694.46; 4100.38
720; 0.315302517134231; 41930.8985590014; 38178.67; 3986.62
721; 0.321421149291218; 41599.88102131; 37828.4; 3929.35
722; 0.321519896944701; 41019.7691094625; 37306.48; 3866.11
723; 0.316522082516257; 40599.4974254292; 36943.33; 3865.32
724; 0.309946175698601; 40056.6441961061; 36516.58; 3820.57
725; 0.3096476826656; 39825.1101993546; 36268.77; 3840.42
726; 0.316343584205817; 39578.7341338306; 35977.9; 3804.76
727; 0.315591922979594; 39443.2530583159; 35837.05; 3818.1
728; 0.314515281360882; 39318.03825327; 35741.01; 3798.89
729; 0.311538224213108; 39172.5986910701; 35655.66; 3769.72
730; 0.312802689718487; 39150.748786547; 35621.76; 3766.3
731; 0.318653930414751; 39227.2387863814; 35669.57; 3726.84
732; 0.321867476758968; 39288.927489265; 35675.81; 3746.67
733; 0.321028199204558; 39316.0405486811; 35710.78; 3747.83
734; 0.317275751938947; 39306.6125295066; 35712.43; 3780.15
735; 0.316484074536662; 39293.7628160876; 35676.29; 3813.22
736; 0.316287576335197; 39255.3536920099; 35605.72; 3848.44
737; 0.318207208241872; 39226.1130594316; 35524.42; 3878.47
738; 0.317996374771364; 39156.7161303415; 35471.76; 3862.18
739; 0.315878027449173; 39089.0264345957; 35385.77; 3905.94
740; 0.318419086769497; 39042.4630610448; 35330.87; 3882.05
741; 0.317157325922123; 38976.4761552563; 35331.81; 3825.91
742; 0.325701372462745; 39043.3551672642; 35297.16; 3828.14
743; 0.325343795514909; 39043.4718120175; 35341.68; 3785.63
744; 0.327581918986657; 39236.6376882479; 35487.6; 3806.45
745; 0.324953175562179; 39373.6342276639; 35624.93; 3835.47
