# 05/03/2019 16:19:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_830.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.424547496492438; 11259.4193105131; 9974.11; 1268.18
451; 0.430032066312272; 11468.9128376365; 10150.55; 1281.62
452; 0.421091033690063; 11669.8287622369; 10349.46; 1308.15
453; 0.418645025549513; 12024.3109764699; 10705.82; 1311.33
454; 0.417606994109863; 12260.92281306; 10938.89; 1315.51
455; 0.423213141268974; 12499.1680954525; 11145.32; 1326.73
456; 0.426514632669114; 12769.1964246954; 11393.78; 1334.84
457; 0.436981776552462; 13172.5190787791; 11743.21; 1351.36
458; 0.431523629988875; 13448.5462107508; 12004.4; 1380.01
459; 0.434915088614862; 13715.0076980661; 12218.31; 1416.43
460; 0.428276556107542; 13976.4825939092; 12467.56; 1447.42
461; 0.427367349175505; 14351.7274445631; 12788.29; 1500.11
462; 0.426102651692823; 14578.1737509324; 12988.62; 1526.84
463; 0.418233606934942; 14798.6842303995; 13191.99; 1569.49
464; 0.417629140503744; 15176.467157908; 13534.43; 1603.41
465; 0.416630105478143; 15455.6258226913; 13775.24; 1641.95
466; 0.41529593029658; 15722.3404028638; 14013.09; 1672.58
467; 0.411853815206982; 15998.9263711676; 14271.38; 1701.75
468; 0.403706155303393; 16524.2897847211; 14763.44; 1766.58
469; 0.407369384489398; 16898.6039088342; 15068.75; 1816.3
470; 0.40301326510767; 17274.7039961943; 15397.56; 1880.3
471; 0.398306313469464; 17735.014836707; 15786.55; 1971.57
472; 0.391514279730861; 18423.5352304649; 16412.26; 2067.07
473; 0.396716622774966; 18942.0169097929; 16841; 2127.56
474; 0.394876064669429; 19465.7797706499; 17340.05; 2159.13
475; 0.393407173809385; 20389.4788055127; 18167.36; 2261.84
476; 0.399765588282461; 21006.8568398729; 18725.06; 2281.93
477; 0.397692274230778; 21665.0516504666; 19328.34; 2345.3
478; 0.393752931746091; 22432.342367463; 20020.15; 2441.33
479; 0.389568264434694; 23561.1190151101; 21051.57; 2563.15
480; 0.39469443529585; 24377.8850955454; 21763.4; 2631.53
481; 0.391926641167187; 25132.5425495755; 22481.95; 2682.68
482; 0.399161338929318; 26367.1017124553; 23566.69; 2778.75
483; 0.397598747780448; 27141.4707215578; 24283.29; 2843.04
484; 0.398536226973666; 27936.7086879934; 24967.5; 2942.13
485; 0.402828412367374; 28720.677784919; 25677.83; 2978.5
486; 0.409622151887726; 29786.8263982787; 26580.03; 3082.21
487; 0.414135290983699; 30472.2729249199; 27178.25; 3126.82
488; 0.413532903719482; 31105.7666637354; 27754.35; 3181.11
489; 0.409685498958817; 31696.7699365408; 28305.67; 3244.36
490; 0.405644886847751; 32562.1678551553; 29080.08; 3359.77
491; 0.407289496497087; 33106.1869108071; 29541.63; 3420.99
