# 05/03/2019 15:48:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_647.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.382060593413863; 11130.7910355782; 9974.11; 1268.18
451; 0.384318694011018; 11328.7679136967; 10150.55; 1281.62
452; 0.37347072100076; 11520.5109941241; 10349.46; 1308.15
453; 0.370147712394757; 11871.5723414087; 10705.82; 1311.33
454; 0.381707291767994; 12147.2738915993; 10938.89; 1315.51
455; 0.388303618603043; 12387.493418639; 11145.32; 1326.73
456; 0.389061656989107; 12648.4187679439; 11393.78; 1334.84
457; 0.39353394149037; 13030.4070081168; 11743.21; 1351.36
458; 0.39204066443013; 13316.4116736402; 12004.4; 1380.01
459; 0.390262029926568; 13561.3406216645; 12218.31; 1416.43
460; 0.38308938856964; 13817.2771994501; 12467.56; 1447.42
461; 0.385641558024997; 14199.0820344386; 12788.29; 1500.11
462; 0.39128886151634; 14448.3027197634; 12988.62; 1526.84
463; 0.384012770451226; 14667.2208098945; 13191.99; 1569.49
464; 0.384868393594505; 15047.658225464; 13534.43; 1603.41
465; 0.380791881774529; 15311.0802360182; 13775.24; 1641.95
466; 0.380640785135023; 15579.7088081203; 14013.09; 1672.58
467; 0.379362887441357; 15862.6411595588; 14271.38; 1701.75
468; 0.373959943639304; 16394.5453908918; 14763.44; 1766.58
469; 0.373772044750488; 16747.6887301574; 15068.75; 1816.3
470; 0.370459486041775; 17123.075907946; 15397.56; 1880.3
471; 0.362723382813678; 17560.9475753426; 15786.55; 1971.57
472; 0.367010849041485; 18297.6569528173; 16412.26; 2067.07
473; 0.367929105760571; 18789.5578078397; 16841; 2127.56
474; 0.364633774144913; 19302.9769495814; 17340.05; 2159.13
475; 0.360748522018425; 20205.0098655982; 18167.36; 2261.84
476; 0.364891371036627; 20807.8004902595; 18725.06; 2281.93
477; 0.362184262283986; 21456.4180144186; 19328.34; 2345.3
478; 0.357721479670441; 22211.6080270225; 20020.15; 2441.33
479; 0.356470089557356; 23347.9047988908; 21051.57; 2563.15
480; 0.35171257879823; 24093.170103028; 21763.4; 2631.53
481; 0.349537598343331; 24845.866245158; 22481.95; 2682.68
482; 0.354015695942677; 26050.371671101; 23566.69; 2778.75
483; 0.353368282410962; 26823.5153353039; 24283.29; 2843.04
484; 0.352232592811072; 27591.7333920579; 24967.5; 2942.13
485; 0.358544810890206; 28386.1724359266; 25677.83; 2978.5
486; 0.367209706510373; 29454.793385778; 26580.03; 3082.21
487; 0.368515487449456; 30109.4140187997; 27178.25; 3126.82
488; 0.368203870949254; 30738.4041771938; 27754.35; 3181.11
489; 0.3685575854831; 31356.3408387768; 28305.67; 3244.36
490; 0.367751573654057; 32236.8886517399; 29080.08; 3359.77
491; 0.370070180882513; 32780.4471855491; 29541.63; 3420.99
492; 0.367207406806979; 33294.8347607215; 29981.87; 3521.98
493; 0.372944075055708; 34017.5128672181; 30574.72; 3599.14
494; 0.368509913228517; 34402.9379853309; 30974.31; 3622.94
495; 0.363126380169867; 34798.6643648204; 31348.54; 3695.08
496; 0.368067109155288; 35430.26036486; 31888.68; 3737.51
497; 0.370203046784039; 35814.696371656; 32203.41; 3784.41
498; 0.368760730795626; 36166.2682166093; 32522.6; 3828.54
499; 0.367649425116039; 36542.9445121969; 32888.61; 3846.49
500; 0.362554625231629; 37004.3077217218; 33404; 3838.1
501; 0.364970344495846; 37368.8504741179; 33757.12; 3819.85
