# 05/03/2019 16:39:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_949.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.444492124709472; 11319.8012855662; 9974.11; 1268.18
451; 0.445604029568692; 11516.6522953992; 10150.55; 1281.62
452; 0.440973977360547; 11732.1735181766; 10349.46; 1308.15
453; 0.431382410511112; 12064.4264110523; 10705.82; 1311.33
454; 0.44023887895012; 12332.5693486837; 10938.89; 1315.51
455; 0.446995082646285; 12575.2459222026; 11145.32; 1326.73
456; 0.449365903861829; 12842.8867774201; 11393.78; 1334.84
457; 0.449973383174625; 13215.0128903963; 11743.21; 1351.36
458; 0.44824052817092; 13504.4913397944; 12004.4; 1380.01
459; 0.446384305284305; 13754.4773569424; 12218.31; 1416.43
460; 0.44031906830244; 14018.9112967629; 12467.56; 1447.42
461; 0.433118159573611; 14372.7656271251; 12788.29; 1500.11
462; 0.43498573631356; 14611.3116354836; 12988.62; 1526.84
463; 0.428646339740209; 14838.685984069; 13191.99; 1569.49
464; 0.424894498176685; 15205.0331417138; 13534.43; 1603.41
465; 0.421656064084997; 15475.8969204284; 13775.24; 1641.95
466; 0.422212303088079; 15750.8064005243; 14013.09; 1672.58
467; 0.419117000898759; 16029.3922540164; 14271.38; 1701.75
468; 0.41591381198916; 16577.5360614119; 14763.44; 1766.58
469; 0.421880567601656; 16963.7863848641; 15068.75; 1816.3
470; 0.417222532477065; 17340.8875272145; 15397.56; 1880.3
471; 0.414128988902359; 17812.4173926321; 15786.55; 1971.57
472; 0.410071493444716; 18518.8667834156; 16412.26; 2067.07
473; 0.408706147078804; 19005.5136020326; 16841; 2127.56
474; 0.412286090896636; 19559.5028761259; 17340.05; 2159.13
475; 0.407947956650548; 20471.6108792249; 18167.36; 2261.84
476; 0.411989567442775; 21076.6293211375; 18725.06; 2281.93
477; 0.408047545941041; 21725.8958901389; 19328.34; 2345.3
478; 0.404929562089863; 22500.8121621885; 20020.15; 2441.33
479; 0.399347782166778; 23624.1174195834; 21051.57; 2563.15
480; 0.398650431714008; 24404.0899080494; 21763.4; 2631.53
481; 0.398386510856899; 25176.2305275598; 22481.95; 2682.68
482; 0.401725754745081; 26385.0929841184; 23566.69; 2778.75
483; 0.400621700097966; 27163.2015345555; 24283.29; 2843.04
484; 0.402865809805687; 27968.9653163502; 24967.5; 2942.13
485; 0.410103246927351; 28775.629753417; 25677.83; 2978.5
486; 0.418162122595716; 29853.6830054753; 26580.03; 3082.21
487; 0.424073642082321; 30551.3223492687; 27178.25; 3126.82
488; 0.425312411759362; 31201.2319560504; 27754.35; 3181.11
489; 0.424673141465159; 31820.8275213988; 28305.67; 3244.36
490; 0.418575502164229; 32673.1652817544; 29080.08; 3359.77
491; 0.417167630958433; 33192.6393549848; 29541.63; 3420.99
492; 0.415263606421129; 33728.4003503708; 29981.87; 3521.98
493; 0.412332123017106; 34381.1193692248; 30574.72; 3599.14
494; 0.411203542827277; 34800.1608767186; 30974.31; 3622.94
495; 0.40359065093481; 35183.1221571888; 31348.54; 3695.08
496; 0.402312747534766; 35759.7754925366; 31888.68; 3737.51
