# 05/03/2019 14:18:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_106.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.438638994773714; 11302.0810482212; 9974.11; 1268.18
451; 0.437145096189033; 11490.7194771575; 10150.55; 1281.62
452; 0.426955829913918; 11688.2183576244; 10349.46; 1308.15
453; 0.43589344203925; 12078.6335650884; 10705.82; 1311.33
454; 0.440280535745733; 12332.7012230332; 10938.89; 1315.51
455; 0.443759297006351; 12564.8947260824; 11145.32; 1326.73
456; 0.443861361776575; 12825.1358328696; 11393.78; 1334.84
457; 0.443163990561033; 13192.7402758256; 11743.21; 1351.36
458; 0.446514584113879; 13498.7152584938; 12004.4; 1380.01
459; 0.446043894474816; 13753.3058821228; 12218.31; 1416.43
460; 0.437444654068844; 14008.7840354887; 12467.56; 1447.42
461; 0.442610306087092; 14407.4907349675; 12788.29; 1500.11
462; 0.439807011393168; 14629.2971510785; 12988.62; 1526.84
463; 0.432197819328882; 14852.3294160407; 13191.99; 1569.49
464; 0.431863255374274; 15232.4329497087; 13534.43; 1603.41
465; 0.427448280840695; 15499.2585517418; 13775.24; 1641.95
466; 0.42685705467906; 15769.9229941361; 14013.09; 1672.58
467; 0.418736503594599; 16027.7962344756; 14271.38; 1701.75
468; 0.411211337244468; 16557.0252231869; 14763.44; 1766.58
469; 0.40304309920138; 16879.1707595932; 15068.75; 1816.3
470; 0.397207036442334; 17247.6599055321; 15397.56; 1880.3
471; 0.392072036865167; 17704.5175326598; 15786.55; 1971.57
472; 0.392424796081972; 18428.2127073252; 16412.26; 2067.07
473; 0.393420633088365; 18924.561301259; 16841; 2127.56
474; 0.39176995625217; 19449.0587087163; 17340.05; 2159.13
475; 0.390091966933862; 20370.7532101685; 18167.36; 2261.84
476; 0.396920973598288; 20990.6202427589; 18725.06; 2281.93
477; 0.399806457954867; 21677.4739127519; 19328.34; 2345.3
478; 0.399593591679402; 22468.123168509; 20020.15; 2441.33
479; 0.395465314424882; 23599.1070581464; 21051.57; 2563.15
480; 0.39662156716813; 24390.6505594249; 21763.4; 2631.53
481; 0.396507695154015; 25163.524132074; 22481.95; 2682.68
482; 0.402421565388395; 26389.97460988; 23566.69; 2778.75
483; 0.404411604518403; 27190.4456639988; 24283.29; 2843.04
484; 0.402472874009137; 27966.037832468; 24967.5; 2942.13
485; 0.406866259467416; 28751.1784986894; 25677.83; 2978.5
486; 0.412098591500675; 29806.2136252506; 26580.03; 3082.21
487; 0.416512724090099; 30491.1829751509; 27178.25; 3126.82
488; 0.42001962280563; 31158.3373255685; 27754.35; 3181.11
489; 0.415332231207653; 31743.5097733653; 28305.67; 3244.36
490; 0.414729729466662; 32640.1528641496; 29080.08; 3359.77
491; 0.415701670048967; 33179.8094118221; 29541.63; 3420.99
492; 0.410986734703421; 33689.8141861916; 29981.87; 3521.98
493; 0.412324946322843; 34381.0531183484; 30574.72; 3599.14
494; 0.415910297505068; 34843.9526723504; 30974.31; 3622.94
495; 0.41133629394212; 35256.7148045977; 31348.54; 3695.08
496; 0.411542698804502; 35848.5870526364; 31888.68; 3737.51
497; 0.417435469711365; 36275.4429989447; 32203.41; 3784.41
498; 0.411929788909099; 36592.8150581064; 32522.6; 3828.54
499; 0.412369254848875; 36987.4473619449; 32888.61; 3846.49
