# 05/03/2019 15:11:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_424.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.37424400579139; 11107.1264681726; 9974.11; 1268.18
451; 0.381944912861682; 11321.4905381307; 10150.55; 1281.62
452; 0.370461579614765; 11511.0755610008; 10349.46; 1308.15
453; 0.369775986117045; 11870.4016174947; 10705.82; 1311.33
454; 0.376069438053098; 12129.4259443392; 10938.89; 1315.51
455; 0.376624634191101; 12350.1326439818; 11145.32; 1326.73
456; 0.375165508613179; 12603.6067280928; 11393.78; 1334.84
457; 0.379889166882612; 12985.7767711797; 11743.21; 1351.36
458; 0.38030203127154; 13277.1269128131; 12004.4; 1380.01
459; 0.377900202004742; 13518.7991695999; 12218.31; 1416.43
460; 0.376182117478109; 13792.9412014515; 12467.56; 1447.42
461; 0.372576764258048; 14151.2871155704; 12788.29; 1500.11
462; 0.368112435984881; 14361.8442713347; 12988.62; 1526.84
463; 0.367392562780547; 14603.372301956; 13191.99; 1569.49
464; 0.363347428845378; 14963.0419466539; 13534.43; 1603.41
465; 0.359532241136761; 15225.3341551338; 13775.24; 1641.95
466; 0.355890184442477; 15477.8417511168; 14013.09; 1672.58
467; 0.352359757862222; 15749.3748577979; 14271.38; 1701.75
468; 0.336461031363634; 16230.9859535623; 14763.44; 1766.58
469; 0.337810558820531; 16586.1540932851; 15068.75; 1816.3
470; 0.336968542670472; 16967.0827218172; 15397.56; 1880.3
471; 0.332733832371363; 17414.242432769; 15786.55; 1971.57
472; 0.332237269480428; 18119.0191792632; 16412.26; 2067.07
473; 0.339121879248899; 18636.9943241069; 16841; 2127.56
474; 0.339009756643771; 19165.0356010942; 17340.05; 2159.13
475; 0.334399310443711; 20056.1791313143; 18167.36; 2261.84
476; 0.340911215199066; 20670.9256680796; 18725.06; 2281.93
477; 0.343959392906923; 21349.3345547663; 19328.34; 2345.3
478; 0.338029047125708; 22090.9690891217; 20020.15; 2441.33
479; 0.333279471427035; 23198.5137981295; 21051.57; 2563.15
480; 0.32925485575542; 23944.4084866366; 21763.4; 2631.53
481; 0.326827954295502; 24692.2813468786; 22481.95; 2682.68
482; 0.326779167573727; 25859.2873009172; 23566.69; 2778.75
483; 0.324845288607059; 26618.4747725091; 24283.29; 2843.04
484; 0.326498631930565; 27400.0080354872; 24967.5; 2942.13
485; 0.331857832689301; 28184.5868227679; 25677.83; 2978.5
486; 0.336651732303452; 29215.5651087577; 26580.03; 3082.21
487; 0.342077192938822; 29899.1244102832; 27178.25; 3126.82
488; 0.342816662300345; 30532.6572744772; 27754.35; 3181.11
489; 0.34224116402699; 31138.5112710801; 28305.67; 3244.36
490; 0.340542773002585; 32003.3261507108; 29080.08; 3359.77
491; 0.342655006477264; 32540.5123229325; 29541.63; 3420.99
492; 0.338383800950463; 33034.7866551838; 29981.87; 3521.98
493; 0.339116888749104; 33705.2408577565; 30574.72; 3599.14
494; 0.342690286240164; 34162.7113523823; 30974.31; 3622.94
495; 0.338039612000703; 34560.3107920105; 31348.54; 3695.08
496; 0.339492949625085; 35155.3168020766; 31888.68; 3737.51
497; 0.343162376408688; 35550.9178715728; 32203.41; 3784.41
498; 0.345472775837202; 35936.1635058155; 32522.6; 3828.54
499; 0.343623196688639; 36304.1303872667; 32888.61; 3846.49
500; 0.34111590525964; 36791.41293653; 33404; 3838.1
501; 0.340554808980159; 37127.2354086919; 33757.12; 3819.85
502; 0.331499940770552; 37469.8654963438; 34104.08; 3913.98
503; 0.331709400227577; 38007.7724838907; 34594.64; 3961.47
504; 0.324863546379268; 38375.8437581691; 34973.85; 4026.59
505; 0.322638012432017; 38765.7078865697; 35353.22; 4062.03
506; 0.320769493045523; 39170.5753294786; 35768.07; 4068.88
507; 0.31628980927779; 39801.1734199405; 36370.57; 4155.8
508; 0.316464254028722; 40235.1210100816; 36741.22; 4225.27
509; 0.316081763452865; 40664.3117682129; 37140.99; 4261.28
510; 0.317910877279254; 41341.6914309002; 37783.05; 4274.38
511; 0.318888502515497; 41833.6952595108; 38240.47; 4297.8
512; 0.318150703566527; 42285.6610359592; 38680.47; 4317.19
513; 0.31577011285837; 42943.7275077471; 39294.3; 4398.19
514; 0.314348768209034; 43399.3355807048; 39685.29; 4491.16
515; 0.315209078433894; 43838.24921573; 40091.53; 4513.23
516; 0.31454759796395; 44229.5041968285; 40463.87; 4540.33
517; 0.314424809529077; 44948.7378639395; 41103.87; 4632.33
518; 0.31185493376296; 45401.1040084624; 41495.43; 4739
519; 0.307990090661023; 45837.584682181; 41923.66; 4803.15
520; 0.302079029547103; 46476.787210126; 42544.3; 4914.89
521; 0.301908074588761; 46908.8858610105; 42937.46; 4961.07
522; 0.303395283425809; 47373.841656233; 43342.89; 5005.39
523; 0.299442303024977; 48049.601828602; 43960.31; 5139.48
524; 0.296576430515926; 48512.4087834841; 44373.07; 5247.14
525; 0.292344976475903; 48906.4278161374; 44755.89; 5332.01
526; 0.295782836333956; 49518.4593872487; 45261.17; 5400.02
527; 0.296773408941962; 49917.4839456547; 45576.28; 5482.69
528; 0.299203145903946; 50303.1700165694; 45905.48; 5503.37
529; 0.299978360027977; 50611.3452157065; 46153; 5559.37
530; 0.300453772941811; 51004.9484978067; 46536.92; 5557.27
531; 0.302257991024353; 51241.4549807439; 46723.03; 5581.29
532; 0.301561863981377; 51428.146443436; 46892.47; 5610.38
533; 0.306779287169934; 51755.561405742; 47110.61; 5642.64
534; 0.307456354750839; 51934.2196433933; 47313.66; 5595.49
535; 0.306165905294711; 52108.8650491916; 47486.22; 5615.72
536; 0.306154759858824; 52358.0479601906; 47682.92; 5673.86
537; 0.3076116797548; 52568.9194174491; 47842.65; 5702.61
