# 05/03/2019 16:54:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1040.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433294578104632; 11285.9009304233; 9974.11; 1268.18
451; 0.443032680156318; 11508.7692285923; 10150.55; 1281.62
452; 0.434436363594385; 11711.6742429468; 10349.46; 1308.15
453; 0.430340925291608; 12061.1463317961; 10705.82; 1311.33
454; 0.431562668746244; 12305.102771868; 10938.89; 1315.51
455; 0.436052546885727; 12540.2410280861; 11145.32; 1326.73
456; 0.436920868972644; 12802.7542612498; 11393.78; 1334.84
457; 0.440709911855217; 13184.7133118595; 11743.21; 1351.36
458; 0.437095578517103; 13467.1934128837; 12004.4; 1380.01
459; 0.437413832935985; 13723.606767106; 12218.31; 1416.43
460; 0.430244070484209; 13983.4146261544; 12467.56; 1447.42
461; 0.435594727225004; 14381.8256514991; 12788.29; 1500.11
462; 0.442594071847121; 14639.6941349533; 12988.62; 1526.84
463; 0.440933399965289; 14885.8881898336; 13191.99; 1569.49
464; 0.443345743396704; 15277.5798759393; 13534.43; 1603.41
465; 0.438591413219714; 15544.2019233894; 13775.24; 1641.95
466; 0.434829108487419; 15802.7339012255; 14013.09; 1672.58
467; 0.433259132142297; 16088.7123006161; 14271.38; 1701.75
468; 0.420746993525219; 16598.6170049533; 14763.44; 1766.58
469; 0.415763536632999; 16936.3094230338; 15068.75; 1816.3
470; 0.409342470131709; 17304.1839916192; 15397.56; 1880.3
471; 0.400865211521774; 17747.5326470129; 15786.55; 1971.57
472; 0.394828823657471; 18440.5626045481; 16412.26; 2067.07
473; 0.394871165540141; 18932.2433418755; 16841; 2127.56
474; 0.397547277986929; 19480.1596690049; 17340.05; 2159.13
475; 0.396701623408383; 20408.0871555763; 18167.36; 2261.84
476; 0.404665547879102; 21034.8250108482; 18725.06; 2281.93
477; 0.406948341985003; 21719.4373219023; 19328.34; 2345.3
478; 0.404375767987908; 22497.4195324499; 20020.15; 2441.33
479; 0.403192129176448; 23648.882212131; 21051.57; 2563.15
480; 0.407022193351182; 24459.5450755575; 21763.4; 2631.53
481; 0.406041807854051; 25228.0031580832; 22481.95; 2682.68
482; 0.409966537724804; 26442.9081654135; 23566.69; 2778.75
483; 0.409254977884869; 27225.2627665692; 24283.29; 2843.04
