# 05/03/2019 14:12:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_68.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.453508741951382; 11347.0989193672; 9974.11; 1268.18
451; 0.454393242884884; 11543.5976632353; 10150.55; 1281.62
452; 0.446880039847602; 11750.6925076393; 10349.46; 1308.15
453; 0.439672265857045; 12090.5346860892; 10705.82; 1311.33
454; 0.44845774408971; 12358.588092512; 10938.89; 1315.51
455; 0.449346690352573; 12582.7686555584; 11145.32; 1326.73
456; 0.447771947916183; 12837.7466180447; 11393.78; 1334.84
457; 0.444081661719707; 13195.7418557285; 11743.21; 1351.36
458; 0.442420978333573; 13485.015509824; 12004.4; 1380.01
459; 0.438845065271168; 13728.5321472492; 12218.31; 1416.43
460; 0.433204180476684; 13993.8438144543; 12467.56; 1447.42
461; 0.433676230516571; 14374.807217365; 12788.29; 1500.11
462; 0.438386858467713; 14623.999344551; 12988.62; 1526.84
463; 0.429627124420315; 14842.4537852707; 13191.99; 1569.49
464; 0.438630718561456; 15259.0413085141; 13534.43; 1603.41
465; 0.436949474905571; 15537.5795266194; 13775.24; 1641.95
466; 0.433220977379703; 15796.1152504197; 14013.09; 1672.58
467; 0.426828783701709; 16061.7398052702; 14271.38; 1701.75
468; 0.423082712534787; 16608.8047374443; 14763.44; 1766.58
469; 0.422940137729308; 16968.5458454755; 15068.75; 1816.3
470; 0.413978445002914; 17325.7773066524; 15397.56; 1880.3
471; 0.414317528488231; 17813.3397047847; 15786.55; 1971.57
472; 0.402682446308461; 18480.9079955724; 16412.26; 2067.07
473; 0.40217832919562; 18970.9421851339; 16841; 2127.56
474; 0.403694781637847; 19513.253423464; 17340.05; 2159.13
475; 0.409869943698171; 20482.4670197501; 18167.36; 2261.84
476; 0.413706406942357; 21086.4287612583; 18725.06; 2281.93
477; 0.407379655437136; 21721.9715807599; 19328.34; 2345.3
478; 0.409014873323846; 22525.8394211187; 20020.15; 2441.33
479; 0.401081555848127; 23635.2861682512; 21051.57; 2563.15
480; 0.398951343500659; 24406.0831699525; 21763.4; 2631.53
481; 0.400656183252963; 25191.5802795569; 22481.95; 2682.68
482; 0.404811679654268; 26406.7430273881; 23566.69; 2778.75
483; 0.403223045504198; 27181.9015816047; 24283.29; 2843.04
484; 0.399197567851909; 27941.6358663739; 24967.5; 2942.13
485; 0.402757220884475; 28720.1400253187; 25677.83; 2978.5
486; 0.412071209924045; 29805.99926394; 26580.03; 3082.21
487; 0.413583424349368; 30467.8833899429; 27178.25; 3126.82
488; 0.415409744024936; 31120.9772402537; 27754.35; 3181.11
489; 0.416202248695542; 31750.7111906853; 28305.67; 3244.36
490; 0.411629030191239; 32613.5362158458; 29080.08; 3359.77
491; 0.413516937947721; 33160.6888551254; 29541.63; 3420.99
492; 0.411855129831787; 33697.6488932408; 29981.87; 3521.98
493; 0.419106005122446; 34443.6517287808; 30574.72; 3599.14
494; 0.419663907152806; 34878.8763762244; 30974.31; 3622.94
495; 0.413231778374785; 35274.7241186586; 31348.54; 3695.08
496; 0.417365653960795; 35904.616138458; 31888.68; 3737.51
497; 0.418299346584905; 36283.8700143551; 32203.41; 3784.41
498; 0.414818686869538; 36621.3598157241; 32522.6; 3828.54
499; 0.413215389379427; 36995.8577072514; 32888.61; 3846.49
500; 0.411892681788845; 37494.2537150579; 33404; 3838.1
501; 0.411674348465984; 37831.0312429014; 33757.12; 3819.85
502; 0.399050091407034; 38155.7157464513; 34104.08; 3913.98
503; 0.396810313393487; 38677.6300197491; 34594.64; 3961.47
504; 0.390576116410688; 39063.9903833345; 34973.85; 4026.59
505; 0.391874174710167; 39498.0071073149; 35353.22; 4062.03
506; 0.391841467273767; 39924.4586517116; 35768.07; 4068.88
507; 0.389469105596383; 40594.9047917879; 36370.57; 4155.8
508; 0.385756881760071; 41000.141321032; 36741.22; 4225.27
509; 0.38562483033267; 41439.4991712737; 37140.99; 4261.28
510; 0.388597183342128; 42132.9421723201; 37783.05; 4274.38
511; 0.389718223728411; 42631.8022510728; 38240.47; 4297.8
512; 0.388635260971951; 43084.3714951315; 38680.47; 4317.19
513; 0.3843398219758; 43736.2033389338; 39294.3; 4398.19
514; 0.380035379705215; 44175.4260057725; 39685.29; 4491.16
515; 0.381611114716978; 44627.5341771325; 40091.53; 4513.23
516; 0.381590732211304; 45032.116967101; 40463.87; 4540.33
517; 0.379177759839455; 45740.5536818978; 41103.87; 4632.33
518; 0.377297974186745; 46220.7132380929; 41495.43; 4739
519; 0.370841030054272; 46636.2916875315; 41923.66; 4803.15
520; 0.371494810752289; 47380.4469980284; 42544.3; 4914.89
521; 0.375423368755337; 47875.9369769192; 42937.46; 4961.07
522; 0.374660127249889; 48320.6762180633; 43342.89; 5005.39
523; 0.371777046440843; 49037.4311105249; 43960.31; 5139.48
524; 0.369665800228295; 49532.5224256387; 44373.07; 5247.14
525; 0.367191790970568; 49969.0577874895; 44755.89; 5332.01
526; 0.368721097387585; 50568.2812381603; 45261.17; 5400.02
527; 0.370281485575333; 50992.7607147425; 45576.28; 5482.69
528; 0.367291642384115; 51303.9352334905; 45905.48; 5503.37
529; 0.36722751706828; 51610.81716936; 46153; 5559.37
530; 0.370503040327193; 52046.646592871; 46536.92; 5557.27
531; 0.371431345233112; 52275.5206496099; 46723.03; 5581.29
532; 0.369955394788806; 52456.8273332246; 46892.47; 5610.38
533; 0.370656076330783; 52722.7211652684; 47110.61; 5642.64
534; 0.368794310655481; 52856.0275009375; 47313.66; 5595.49
535; 0.370731198621792; 53083.7039466212; 47486.22; 5615.72
536; 0.369346381327559; 53323.013902626; 47682.92; 5673.86
537; 0.370595810208928; 53536.6328988983; 47842.65; 5702.61
538; 0.368715533747518; 53710.678811833; 48015.96; 5726.24
539; 0.364783925686529; 53996.6968812164; 48297.33; 5786.85
540; 0.369554448019873; 54234.237851453; 48516.67; 5724.61
541; 0.371910881714109; 54524.1308142434; 48768.87; 5721.07
542; 0.376137461091933; 54975.8207180356; 49102.8; 5767.71
543; 0.37700312281885; 55244.4178815671; 49344.77; 5776.02
544; 0.376900348255329; 55518.0551766478; 49587.23; 5803.56
545; 0.374019900017611; 55928.4937301248; 49996.55; 5844.6
546; 0.371856337766096; 56241.4074773073; 50263.6; 5919.23
547; 0.373465452878896; 56511.0418214644; 50515.8; 5905.79
548; 0.368717264288727; 56975.9151656621; 50973.44; 5984.01
549; 0.368598281449509; 57256.2761380961; 51230.63; 6003.82
550; 0.367023638154709; 57523.6507024467; 51502.98; 6019.5
551; 0.368319250089858; 57855.0627346316; 51737.46; 6089.73
552; 0.363691289321583; 58269.1585131353; 52212.42; 6100.68
553; 0.359084509535824; 58502.5341022724; 52434.14; 6185.73
554; 0.361155593540714; 58781.7693522328; 52753.85; 6104.03
555; 0.362641426606049; 59269.3336022284; 53190.84; 6124.79
556; 0.364568655685408; 59616.8229942165; 53534; 6091.38
557; 0.365159705180758; 59953.9921889058; 53871.51; 6075.97
558; 0.365630235558995; 60522.6557809144; 54434.92; 6068.18
559; 0.363436866672834; 60915.3141455269; 54926.61; 6000.33
560; 0.366901291575275; 61407.2363415052; 55331.79; 6024.57
561; 0.369514147056569; 62192.8395816574; 56104.62; 5989.53
562; 0.367899636213878; 62782.7386288339; 56631.31; 6073.02
563; 0.369507341206956; 63397.8503412907; 57204.86; 6082.5
564; 0.364569370334397; 64275.7960970162; 57987.46; 6254.7
565; 0.362556072944855; 64874.0079117888; 58485.75; 6384.67
566; 0.363494153382257; 65405.6013134404; 58942.33; 6438.22
567; 0.362616514662706; 66090.4265075709; 59535.65; 6540.69
568; 0.361090682468244; 66391.3967545819; 59838.9; 6561.54
569; 0.36042986803377; 66588.7838291886; 60017.6; 6587.61
570; 0.362944087061887; 66756.6495444955; 60102.89; 6619.45
571; 0.359150666006729; 66705.1992357301; 60105.7; 6629.71
572; 0.361542747678436; 66662.1801928785; 60092.66; 6550.7
573; 0.359671367385183; 66392.194336478; 59886.75; 6515.35
574; 0.35819044542716; 66150.5551353105; 59702.95; 6478.76
575; 0.35705999445632; 65820.9529883155; 59376.57; 6490.82
576; 0.353943744710001; 65638.2622964215; 59212.73; 6523.75
577; 0.353671961089558; 65474.023486436; 59049.47; 6522.7
578; 0.353159596000423; 65202.770935876; 58832.77; 6471.66
579; 0.354828749628108; 65087.9608939841; 58681.73; 6472.98
580; 0.35286982950224; 64941.0741835304; 58531.76; 6507.14
581; 0.355361055555629; 64762.3303556984; 58358.47; 6451.5
582; 0.357429725749242; 64652.9772646527; 58223.81; 6434.99
583; 0.357506465403797; 64544.545659948; 58116.48; 6428.16
584; 0.357958503830905; 64363.6421472805; 58041.66; 6309.99
585; 0.357614816824459; 64303.5798885724; 58001.66; 6291.92
586; 0.358410033553025; 64246.5504376745; 57916.29; 6302.09
587; 0.364695474848064; 64187.5890903017; 57822.8; 6223.37
588; 0.365131953757244; 64084.4679672602; 57756.09; 6176.51
589; 0.364397527599612; 64058.8531351647; 57699.13; 6215.89
590; 0.364937822274081; 64089.5932672781; 57738.52; 6194.36
591; 0.364459059397188; 64053.7694743817; 57724.43; 6177.39
592; 0.36537529812032; 64129.7099709245; 57741.06; 6215.73
593; 0.366344529837322; 64215.4543591095; 57802.18; 6219.26
594; 0.368046304307593; 64319.2324332458; 57908.29; 6184.35
595; 0.364161663684559; 64535.3368915032; 58111.59; 6258.85
596; 0.363518713176742; 64770.0981417727; 58326.91; 6284.92
597; 0.361263995669365; 65009.8691447322; 58603.15; 6284.37
598; 0.358026678217; 65479.3794491873; 59099.6; 6310.53
599; 0.357159904656724; 65926.7710045492; 59527.8; 6340.85
600; 0.353526328486762; 66419.0891159358; 59960.28; 6461.82
601; 0.355559349999751; 67361.6806008437; 60697.15; 6625.3
602; 0.350331360665388; 68014.5591976292; 61279.87; 6790.82
603; 0.34444287698866; 68625.0646779708; 61857.51; 6936.2
604; 0.343692826061303; 69529.122394839; 62656.02; 7055.25
605; 0.344752188082727; 70154.2168985801; 63164.06; 7148.99
606; 0.345628392031047; 70785.5999539688; 63665.24; 7259.25
607; 0.348240858612104; 71594.1520145523; 64229.46; 7447.46
608; 0.346871229387521; 71946.3888784469; 64605.07; 7448.57
609; 0.341012889827665; 72307.328294336; 65012.16; 7524.28
610; 0.343149858957001; 72465.1492296725; 65131.3; 7512.45
611; 0.347570770944714; 72623.5693449606; 65239.15; 7463.65
612; 0.348508994955156; 72686.433822337; 65282.26; 7458.87
613; 0.347868314374414; 72634.3446847556; 65221.73; 7476.51
614; 0.347225947652783; 72455.1187235707; 65048.2; 7480.17
615; 0.345702863881073; 72030.4311672863; 64730.84; 7399.89
616; 0.346567724862887; 71753.5702821896; 64404.11; 7427.25
617; 0.350741229332721; 71120.0763372046; 63844.38; 7261.12
618; 0.348312521837672; 70655.9831039237; 63501.23; 7185.95
619; 0.342307877205986; 70110.1361925644; 63069.45; 7191.57
620; 0.337528597331687; 69372.3606992274; 62453.03; 7163.84
621; 0.334677218753115; 68811.349108546; 62036.47; 7070.44
622; 0.331876090499358; 68312.6337755997; 61653.69; 7004.53
623; 0.330001323950324; 67649.4163941075; 61131.32; 6892
624; 0.328516916270825; 67192.364260555; 60832.15; 6752.19
625; 0.327423889127867; 66640.3061657657; 60360.05; 6686.33
626; 0.329709134411195; 66305.6452945439; 60030.06; 6631.84
627; 0.33483899755828; 66031.8728958178; 59716.95; 6568.18
628; 0.334072420555559; 65477.336486008; 59254.98; 6483.61
629; 0.338147182730471; 65236.089309816; 58966.16; 6451.51
630; 0.337412840383992; 64933.3012784527; 58767.56; 6355.21
631; 0.338960427306208; 64536.9793045998; 58338.17; 6357.4
632; 0.33946500534733; 64331.4619915676; 58079.03; 6400.12
633; 0.341789822031284; 63984.36486552; 57719.35; 6366.65
634; 0.342512127826688; 63753.4712474453; 57485.65; 6353.16
635; 0.341614207825553; 63499.2957946021; 57286.55; 6310.45
636; 0.344670285918318; 63291.5292276342; 57071.09; 6258.83
637; 0.340745089384386; 63071.0708196858; 56913.78; 6262.88
638; 0.343668357124376; 62957.0407663234; 56743.68; 6262.37
639; 0.342216831934315; 62661.9224292259; 56591.41; 6140.81
640; 0.343481160828195; 62440.5511527148; 56432.61; 6051.48
641; 0.337022533264107; 62086.8100416179; 56168.28; 6072.51
642; 0.335078372418694; 61866.606751592; 55997.94; 6053.14
643; 0.333925940962608; 61708.6154780184; 55836.36; 6074.76
644; 0.333513277797797; 61414.926163287; 55534.33; 6087.92
645; 0.336618865663566; 61243.8327114215; 55329.21; 6064.02
646; 0.338091331275464; 60988.4273288311; 55001.21; 6108.88
647; 0.340523152800979; 60827.0236533297; 54781.74; 6121.59
648; 0.340583644362733; 60676.0283105923; 54626.46; 6122.35
649; 0.347750643900329; 60561.9757850038; 54474.03; 6031.58
650; 0.349634604570671; 60520.5543009689; 54352.64; 6075.23
651; 0.353668866305888; 60406.3448284198; 54273.44; 5969.06
652; 0.35732038905183; 60322.9498338874; 54154.75; 5939.12
653; 0.353515114879003; 60169.7917426559; 54101.11; 5903.27
654; 0.349822617653359; 59984.3843302586; 53983.43; 5896.25
655; 0.346903969844603; 59836.8225870922; 53908.28; 5871.71
656; 0.341985857523341; 59628.5325483865; 53764.47; 5888.96
657; 0.337850313736533; 59523.884989436; 53686.17; 5932.18
658; 0.333964362145552; 59386.9127580905; 53624.63; 5921.58
659; 0.326624350487657; 59191.8042435532; 53514.8; 5962.6
660; 0.320338338398029; 59051.4371778362; 53424.69; 6023.31
661; 0.325507877874722; 59009.8287559618; 53212.89; 6103.54
662; 0.327431378364311; 58925.1611724264; 53140.75; 6051.37
663; 0.324615957798641; 58825.563339398; 53072.34; 6067.73
664; 0.323325858401835; 58720.9990286605; 52928.49; 6130.11
665; 0.326017308329382; 58615.3506117319; 52798.77; 6102.43
666; 0.328114301695357; 58383.8103528885; 52572.34; 6055.78
667; 0.332366758561612; 58284.0164309959; 52458.72; 5990.58
668; 0.334066323553823; 58139.9480140001; 52331.11; 5941.51
669; 0.328500796249784; 57845.0385122642; 52188.17; 5881.84
670; 0.332482102900787; 57775.2053518153; 52092.02; 5836.2
671; 0.33843863235186; 57588.8591134454; 51873.43; 5762.77
672; 0.34099747694071; 57443.004241815; 51741.85; 5702.03
673; 0.338690702817726; 57287.092259516; 51626.61; 5696.53
674; 0.335614939417537; 57039.2993279418; 51441.45; 5681.92
675; 0.332044171376005; 56819.7180533784; 51261.25; 5700.08
676; 0.335740208897688; 56565.5103297872; 50975.02; 5667.28
677; 0.339073070000498; 56381.1838181473; 50757.05; 5643.5
678; 0.336805933364334; 56014.7556133327; 50373.64; 5696.61
679; 0.338188365157286; 55798.1109170002; 50127.55; 5700.9
680; 0.337931152365016; 55534.2954940202; 49878.14; 5688.88
681; 0.342729769009298; 55130.8463556507; 49448.09; 5633.59
682; 0.349470303295153; 54899.3411775947; 49140.95; 5596.29
683; 0.353329675891496; 54508.616099043; 48755.69; 5527.76
684; 0.353249938930268; 54204.0447350123; 48485.75; 5493.75
685; 0.350850322588584; 53705.4223845879; 48105.92; 5414.31
686; 0.356856488506566; 53484.7460279269; 47813.32; 5389.62
687; 0.354689602968103; 53213.1433647057; 47574.65; 5388.96
688; 0.350908208514449; 52787.4561423706; 47181.46; 5413.69
689; 0.350099079914831; 52545.5163508439; 46947.26; 5416.76
690; 0.348304715155516; 52150.909842366; 46643.84; 5353.89
691; 0.346430838865546; 51875.8149869512; 46440.68; 5310.46
692; 0.342561398831523; 51601.5544002707; 46167.09; 5367.68
693; 0.339369257498472; 51181.3224450558; 45807.26; 5355.85
694; 0.331564670476087; 50835.165344128; 45568.08; 5370.69
695; 0.323075964955663; 50320.5901274614; 45234.58; 5320.07
696; 0.323317084132671; 50054.8347388069; 45027.38; 5252.68
697; 0.320091556913136; 49619.1058695277; 44738.64; 5148.16
698; 0.315938188318222; 49292.6323109003; 44490.56; 5129.89
699; 0.318293741277916; 48937.3856531503; 44132.32; 5093.1
700; 0.318368152498229; 48715.0004544823; 43955.2; 5041.96
701; 0.320353895166637; 48467.3275155247; 43766.09; 4947.56
702; 0.325546979032917; 48136.5020661299; 43453.72; 4847.91
703; 0.33031966096847; 47908.9775679989; 43223.74; 4778.92
704; 0.328765875148356; 47580.0548821691; 42889.4; 4805.6
705; 0.32884713640783; 47325.9255597757; 42611.68; 4826.67
706; 0.33227919650323; 47041.3732344061; 42298.65; 4803.92
707; 0.332708484069774; 46820.6151520006; 42080.75; 4792.79
708; 0.33373190076234; 46570.0570914999; 41840.5; 4765.67
