# 05/03/2019 16:30:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_896.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.448939870319965; 11333.2667491273; 9974.11; 1268.18
451; 0.456648188390327; 11550.5107206284; 10150.55; 1281.62
452; 0.444878030077489; 11744.415026167; 10349.46; 1308.15
453; 0.442145922626698; 12098.3252817743; 10705.82; 1311.33
454; 0.441136549740409; 12335.4111359546; 10938.89; 1315.51
455; 0.445248593461117; 12569.6589476347; 11145.32; 1326.73
456; 0.445521169153725; 12830.488348712; 11393.78; 1334.84
457; 0.445757676332582; 13201.2238758742; 11743.21; 1351.36
458; 0.43882114135251; 13472.9682183799; 12004.4; 1380.01
459; 0.440648143601385; 13734.7371818799; 12218.31; 1416.43
460; 0.434927204483753; 13999.9144475932; 12467.56; 1447.42
461; 0.440641978199128; 14400.2900034911; 12788.29; 1500.11
462; 0.446187749564652; 14653.1001625217; 12988.62; 1526.84
463; 0.431194044681912; 14848.4732961423; 13191.99; 1569.49
464; 0.423705324217743; 15200.3575392751; 13534.43; 1603.41
465; 0.417831456215952; 15460.4712064534; 13775.24; 1641.95
466; 0.414266856320214; 15718.1050011169; 14013.09; 1672.58
467; 0.41415715216009; 16008.5878608709; 14271.38; 1701.75
468; 0.408811615692955; 16546.5583300721; 14763.44; 1766.58
469; 0.401171519611124; 16870.7638508776; 15068.75; 1816.3
470; 0.397063163357084; 17246.9897774703; 15397.56; 1880.3
471; 0.396772002742915; 17727.5091798842; 15786.55; 1971.57
472; 0.402275099616731; 18478.8153865574; 16412.26; 2067.07
473; 0.409281692031145; 19008.5616963342; 16841; 2127.56
474; 0.413105750228955; 19563.9153346171; 17340.05; 2159.13
475; 0.408594289011801; 20475.2616191966; 18167.36; 2261.84
476; 0.416521782443216; 21102.4984658782; 18725.06; 2281.93
477; 0.412255038840443; 21750.6177625874; 19328.34; 2345.3
478; 0.407268486736603; 22515.1407823105; 20020.15; 2441.33
479; 0.400482850910209; 23631.4293874904; 21051.57; 2563.15
480; 0.399420870662946; 24409.1933525596; 21763.4; 2631.53
481; 0.398487696210467; 25176.9148422149; 22481.95; 2682.68
