# 05/03/2019 16:05:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_749.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.408840337711552; 11211.866191982; 9974.11; 1268.18
451; 0.415680077813384; 11424.9134948773; 10150.55; 1281.62
452; 0.412679101216632; 11643.4523923327; 10349.46; 1308.15
453; 0.412074146074999; 12003.6164864703; 10705.82; 1311.33
454; 0.419016076728377; 12265.3835943311; 10938.89; 1315.51
455; 0.428296955398067; 12515.4310877964; 11145.32; 1326.73
456; 0.425501269959143; 12765.9285515471; 11393.78; 1334.84
457; 0.427775847071335; 13142.4077119167; 11743.21; 1351.36
458; 0.423366015203296; 13421.2457626116; 12004.4; 1380.01
459; 0.422096250779577; 13670.8935121429; 12218.31; 1416.43
460; 0.4102316860443; 13912.9061226915; 12467.56; 1447.42
461; 0.4065463055803; 14275.5578465477; 12788.29; 1500.11
462; 0.407253915520517; 14507.8595222742; 12988.62; 1526.84
463; 0.404629138687278; 14746.421044757; 13191.99; 1569.49
464; 0.407322593812325; 15135.9438059776; 13534.43; 1603.41
465; 0.405894039680947; 15412.3242644988; 13775.24; 1641.95
466; 0.401980719748941; 15667.5384476015; 14013.09; 1672.58
467; 0.407979023785795; 15982.6733182358; 14271.38; 1701.75
468; 0.407506977855695; 16540.8678761994; 14763.44; 1766.58
469; 0.403914257183516; 16883.0838956793; 15068.75; 1816.3
470; 0.396437327532522; 17244.0747767436; 15397.56; 1880.3
471; 0.38995736208119; 17694.1728072103; 15786.55; 1971.57
472; 0.382537414073442; 18377.4195496872; 16412.26; 2067.07
473; 0.390872332182783; 18911.0654632061; 16841; 2127.56
474; 0.388029976468007; 19428.9253375648; 17340.05; 2159.13
475; 0.381434153408014; 20321.8504663163; 18167.36; 2261.84
476; 0.384160598793515; 20917.7861025563; 18725.06; 2281.93
477; 0.379184806910831; 21556.3077363667; 19328.34; 2345.3
478; 0.37946105422715; 22344.7880787495; 20020.15; 2441.33
479; 0.375783926208486; 23472.3220683934; 21051.57; 2563.15
480; 0.375021731023223; 24247.5716492174; 21763.4; 2631.53
481; 0.372481134034273; 25001.0329482488; 22481.95; 2682.68
482; 0.375193918853092; 26198.9525523216; 23566.69; 2778.75
483; 0.380428537832443; 27018.0408482686; 24283.29; 2843.04
484; 0.378839268486662; 27789.9607230448; 24967.5; 2942.13
485; 0.386911224833763; 28600.4440145548; 25677.83; 2978.5
486; 0.394646314511407; 29669.5855187553; 26580.03; 3082.21
487; 0.400104817699648; 30360.6748514127; 27178.25; 3126.82
488; 0.403509584947787; 31024.5341493327; 27754.35; 3181.11
489; 0.403534464618209; 31645.8558275106; 28305.67; 3244.36
490; 0.397816702136533; 32494.970097228; 29080.08; 3359.77
491; 0.396479825133639; 33011.5817488927; 29541.63; 3420.99
492; 0.392875788146905; 33526.4162628033; 29981.87; 3521.98
493; 0.39045237751447; 34179.1388665402; 30574.72; 3599.14
494; 0.391779026622124; 34619.4345584521; 30974.31; 3622.94
495; 0.385440484043363; 35010.674391239; 31348.54; 3695.08
496; 0.38374911040466; 35581.1542272155; 31888.68; 3737.51
497; 0.387399892088666; 35982.4495374486; 32203.41; 3784.41
498; 0.390965233511472; 36385.6675019855; 32522.6; 3828.54
499; 0.393739916162982; 36802.2768417468; 32888.61; 3846.49
500; 0.390645009504676; 37283.2561073334; 33404; 3838.1
501; 0.395636392341291; 37672.3203345997; 33757.12; 3819.85
502; 0.387120951340993; 38034.5967908195; 34104.08; 3913.98
503; 0.383818102621863; 38543.946329773; 34594.64; 3961.47
504; 0.378479864245838; 38937.3175854146; 34973.85; 4026.59
505; 0.377027808247122; 39340.9795911434; 35353.22; 4062.03
506; 0.374243306987889; 39737.7892973625; 35768.07; 4068.88
507; 0.371676143079558; 40401.9153363247; 36370.57; 4155.8
508; 0.37111188220428; 40838.4542486716; 36741.22; 4225.27
509; 0.370552134539452; 41271.4858173435; 37140.99; 4261.28
510; 0.372171263275162; 41949.0731578616; 37783.05; 4274.38
511; 0.369312143344597; 42401.8672019747; 38240.47; 4297.8
512; 0.367992794662334; 42850.4570839255; 38680.47; 4317.19
513; 0.365051853542548; 43513.2878706785; 39294.3; 4398.19
514; 0.361689754001995; 43958.6715694293; 39685.29; 4491.16
515; 0.360493595002399; 44376.5216831514; 40091.53; 4513.23
516; 0.360846709814143; 44783.7780809542; 40463.87; 4540.33
517; 0.358243685055196; 45484.5664030318; 41103.87; 4632.33
518; 0.354733144440696; 45938.1111064508; 41495.43; 4739
519; 0.352432442101457; 46402.3561521447; 41923.66; 4803.15
520; 0.350136905866009; 47102.4082082246; 42544.3; 4914.89
521; 0.350308928846276; 47545.5710657872; 42937.46; 4961.07
522; 0.353125804631629; 48034.5682323235; 43342.89; 5005.39
523; 0.343683804037732; 48653.779684399; 43960.31; 5139.48
524; 0.342525823350162; 49153.727796952; 44373.07; 5247.14
525; 0.338701448651496; 49564.5690748204; 44755.89; 5332.01
526; 0.339701328192961; 50150.5911620762; 45261.17; 5400.02
527; 0.34320079855399; 50596.6241950751; 45576.28; 5482.69
528; 0.342989825315265; 50946.7469493056; 45905.48; 5503.37
529; 0.346277931476; 51299.4597611534; 46153; 5559.37
530; 0.345473673676081; 51674.43651082; 46536.92; 5557.27
531; 0.348862679948426; 51938.1438918978; 46723.03; 5581.29
532; 0.352514113785985; 52194.4997088247; 46892.47; 5610.38
533; 0.354085243106725; 52471.8218435167; 47110.61; 5642.64
534; 0.355052855982976; 52649.5162029266; 47313.66; 5595.49
535; 0.352383929953567; 52806.6877628834; 47486.22; 5615.72
536; 0.354654290815646; 53098.6587327845; 47682.92; 5673.86
537; 0.353582924542752; 53275.2400893317; 47842.65; 5702.61
538; 0.353225270726978; 53471.435590028; 48015.96; 5726.24
539; 0.35149059333225; 53789.0024823517; 48297.33; 5786.85
540; 0.353609281236329; 53987.5419356654; 48516.67; 5724.61
541; 0.353229523887584; 54235.0398197548; 48768.87; 5721.07
542; 0.353945052334456; 54629.3078340559; 49102.8; 5767.71
543; 0.355970466224374; 54915.2819662104; 49344.77; 5776.02
544; 0.356943941746359; 55204.0253310753; 49587.23; 5803.56
545; 0.352489156431367; 55587.0168209675; 49996.55; 5844.6
546; 0.351910240788152; 55920.7623368368; 50263.6; 5919.23
547; 0.353968429719605; 56198.0560613691; 50515.8; 5905.79
548; 0.3529698391345; 56719.5574152494; 50973.44; 5984.01
549; 0.352290165296203; 56989.6798405432; 51230.63; 6003.82
550; 0.349759075793048; 57240.4421185963; 51502.98; 6019.5
551; 0.348507828245207; 57526.0047002654; 51737.46; 6089.73
552; 0.344234390593154; 57945.1327491571; 52212.42; 6100.68
553; 0.3402277452592; 58183.8618285167; 52434.14; 6185.73
554; 0.344977896062457; 58511.7531668328; 52753.85; 6104.03
555; 0.342652345037542; 58934.2822387763; 53190.84; 6124.79
556; 0.343039046392455; 59257.6017599678; 53534; 6091.38
557; 0.343546510234267; 59593.9801956813; 53871.51; 6075.97
558; 0.346090287362005; 60197.3160517912; 54434.92; 6068.18
559; 0.347100481688243; 60646.1235777791; 54926.61; 6000.33
560; 0.348252054420402; 61098.4272905531; 55331.79; 6024.57
561; 0.353287001512179; 61925.4765428002; 56104.62; 5989.53
562; 0.347961743935632; 62449.3691190916; 56631.31; 6073.02
563; 0.348259493610888; 63041.733695527; 57204.86; 6082.5
564; 0.345270798448292; 63942.92143423; 57987.46; 6254.7
565; 0.343475333081922; 64537.804227757; 58485.75; 6384.67
566; 0.348629726909269; 65141.2976917187; 58942.33; 6438.22
567; 0.348185991224276; 65829.5755749702; 59535.65; 6540.69
568; 0.349569930609419; 66182.3365577103; 59838.9; 6561.54
569; 0.351805807796947; 66431.5541149051; 60017.6; 6587.61
570; 0.354379608460073; 66599.639185953; 60102.89; 6619.45
571; 0.350751893129335; 66550.8693111842; 60105.7; 6629.71
572; 0.348928454677883; 66432.9684243722; 60092.66; 6550.7
573; 0.34509304067664; 66128.5133723499; 59886.75; 6515.35
574; 0.341659395273959; 65852.9880582972; 59702.95; 6478.76
575; 0.338208541622809; 65480.7132979792; 59376.57; 6490.82
576; 0.334719541312403; 65289.2640681707; 59212.73; 6523.75
577; 0.332147005807997; 65083.0164468237; 59049.47; 6522.7
578; 0.332963130746391; 64838.4837863081; 58832.77; 6471.66
579; 0.333945410178313; 64710.9240994937; 58681.73; 6472.98
580; 0.333928582069783; 64597.0368199682; 58531.76; 6507.14
581; 0.339213806255891; 64471.3453756969; 58358.47; 6451.5
582; 0.341580357119221; 64367.8911774563; 58223.81; 6434.99
583; 0.342751757135481; 64279.2519024351; 58116.48; 6428.16
584; 0.344579472428013; 64127.3521953118; 58041.66; 6309.99
585; 0.346572255094431; 64108.9868904265; 58001.66; 6291.92
586; 0.347861955477983; 64060.2496227391; 57916.29; 6302.09
587; 0.353098593397287; 63985.1963828787; 57822.8; 6223.37
588; 0.35514030195781; 63911.2950952247; 57756.09; 6176.51
589; 0.352248568082308; 63846.8209092072; 57699.13; 6215.89
590; 0.350005475964664; 63829.7231752375; 57738.52; 6194.36
591; 0.350606486748416; 63813.200245474; 57724.43; 6177.39
592; 0.351355903971441; 63884.5784514091; 57741.06; 6215.73
593; 0.347016801293791; 63877.1006625411; 57802.18; 6219.26
594; 0.345455164048997; 63925.7208071157; 57908.29; 6184.35
595; 0.341957015044174; 64143.6508440554; 58111.59; 6258.85
596; 0.34202783719761; 64389.1830685018; 58326.91; 6284.92
597; 0.3408475039047; 64647.7994942136; 58603.15; 6284.37
598; 0.341159486477596; 65178.8181509051; 59099.6; 6310.53
599; 0.341158652039447; 65640.0883444874; 59527.8; 6340.85
600; 0.336462274409342; 66107.3344907518; 59960.28; 6461.82
601; 0.333555619968738; 66949.2472556807; 60697.15; 6625.3
602; 0.329971824560073; 67623.172175877; 61279.87; 6790.82
