# 05/03/2019 16:08:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_766.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.416317866557349; 11234.504265518; 9974.11; 1268.18
451; 0.423328118619325; 11448.3603342392; 10150.55; 1281.62
452; 0.413559084182548; 11646.2116579701; 10349.46; 1308.15
453; 0.405571008040388; 11983.1353430335; 10705.82; 1311.33
454; 0.418740154650046; 12264.5100983251; 10938.89; 1315.51
455; 0.426696746381436; 12510.3120597743; 11145.32; 1326.73
456; 0.42494688300283; 12764.1407748404; 11393.78; 1334.84
457; 0.426044374550683; 13136.7442963551; 11743.21; 1351.36
458; 0.421253180411121; 13414.1749045009; 12004.4; 1380.01
459; 0.42228585100397; 13671.5459940338; 12218.31; 1416.43
460; 0.421033827317809; 13950.9646967548; 12467.56; 1447.42
461; 0.423022184847773; 14335.8315352807; 12788.29; 1500.11
462; 0.423230238081247; 14567.4583615483; 12988.62; 1526.84
463; 0.414558473423783; 14784.5657671522; 13191.99; 1569.49
464; 0.415227208570258; 15167.0232252341; 13534.43; 1603.41
465; 0.413794284835859; 15444.1881643456; 13775.24; 1641.95
466; 0.413341328077959; 15714.2957667721; 14013.09; 1672.58
467; 0.405579974003656; 15972.6103551349; 14271.38; 1701.75
468; 0.395889504719751; 16490.1958098915; 14763.44; 1766.58
469; 0.391778430690766; 16828.5712337312; 15068.75; 1816.3
470; 0.384069475141881; 17186.468137283; 15397.56; 1880.3
471; 0.377152725134103; 17631.5341193601; 15786.55; 1971.57
472; 0.374914127297537; 18338.2574331032; 16412.26; 2067.07
473; 0.371286124653066; 18807.3366279211; 16841; 2127.56
474; 0.373715647384436; 19351.8672471858; 17340.05; 2159.13
475; 0.376046159574054; 20291.4169531028; 18167.36; 2261.84
476; 0.382447222296412; 20908.0064286894; 18725.06; 2281.93
477; 0.377120642043235; 21544.1793687641; 19328.34; 2345.3
478; 0.376527160657431; 22326.8145854616; 20020.15; 2441.33
479; 0.37706810641535; 23480.5945933077; 21051.57; 2563.15
480; 0.378692408495423; 24271.8864879469; 21763.4; 2631.53
481; 0.381247741986087; 25060.3213539895; 22481.95; 2682.68
482; 0.380027755626183; 26232.8654887592; 23566.69; 2778.75
483; 0.37726745310529; 26995.31705581; 24283.29; 2843.04
484; 0.381292705186237; 27808.2395270049; 24967.5; 2942.13
485; 0.387814160744409; 28607.2645278336; 25677.83; 2978.5
486; 0.3972165009928; 29689.7066589657; 26580.03; 3082.21
487; 0.398034196546117; 30344.2051766541; 27178.25; 3126.82
488; 0.401569871431727; 31008.8140261161; 27754.35; 3181.11
489; 0.400298222407018; 31619.0683996302; 28305.67; 3244.36
490; 0.394913388154686; 32470.0478199266; 29080.08; 3359.77
