# 05/03/2019 15:10:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_416.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.396321861378184; 11173.9667477086; 9974.11; 1268.18
451; 0.395238141904375; 11362.2440087088; 10150.55; 1281.62
452; 0.388185832837676; 11566.6515491296; 10349.46; 1308.15
453; 0.387053760935918; 11924.8166679597; 10705.82; 1311.33
454; 0.394878109949378; 12188.9692033547; 10938.89; 1315.51
455; 0.396277660390061; 12413.0021758909; 11145.32; 1326.73
456; 0.404106333218632; 12696.9345589751; 11393.78; 1334.84
457; 0.396069106930713; 13038.6991959712; 11743.21; 1351.36
458; 0.384844860683222; 13292.3300428969; 12004.4; 1380.01
459; 0.383709039281595; 13538.7894472617; 12218.31; 1416.43
460; 0.375467902627747; 13790.42484862; 12467.56; 1447.42
461; 0.371520618812555; 14147.4234199943; 12788.29; 1500.11
462; 0.374765289861207; 14386.6623962431; 12988.62; 1526.84
463; 0.370805219515523; 14616.4824293956; 13191.99; 1569.49
464; 0.362664906733635; 14960.3584014702; 13534.43; 1603.41
465; 0.364572654036864; 15245.6635510811; 13775.24; 1641.95
466; 0.364306622166987; 15512.4816272192; 14013.09; 1672.58
467; 0.357805142270738; 15772.2158604236; 14271.38; 1701.75
468; 0.355695344910971; 16314.8804803713; 14763.44; 1766.58
469; 0.352370666213211; 16651.5563312538; 15068.75; 1816.3
470; 0.345562465325603; 17007.1112561423; 15397.56; 1880.3
471; 0.345684412100475; 17477.5950545172; 15786.55; 1971.57
472; 0.341813794737048; 18168.2154130655; 16412.26; 2067.07
473; 0.342406599957659; 18654.3902519729; 16841; 2127.56
474; 0.339237752415875; 19166.2629669533; 17340.05; 2159.13
475; 0.33667795431374; 20069.0498101726; 18167.36; 2261.84
476; 0.34026311074563; 20667.2263934619; 18725.06; 2281.93
477; 0.339775236491613; 21324.7497999783; 19328.34; 2345.3
478; 0.338823035401825; 22095.8331861355; 20020.15; 2441.33
479; 0.326230330831315; 23153.104134524; 21051.57; 2563.15
480; 0.329640651000952; 23946.9640228417; 21763.4; 2631.53
481; 0.330408001573454; 24716.4931397126; 22481.95; 2682.68
482; 0.336028965554788; 25924.1814679563; 23566.69; 2778.75
483; 0.335850887218023; 26697.5896840994; 24283.29; 2843.04
484; 0.334723666757202; 27461.2868935016; 24967.5; 2942.13
485; 0.338916944841215; 28237.9092874091; 25677.83; 2978.5
486; 0.34661780911965; 29293.5862291778; 26580.03; 3082.21
487; 0.347984518958039; 29946.1111505005; 27178.25; 3126.82
488; 0.3512241787525; 30600.7947563679; 27754.35; 3181.11
489; 0.350833685328124; 31209.6343606526; 28305.67; 3244.36
490; 0.348713118906318; 32073.4610474302; 29080.08; 3359.77
491; 0.352880458835429; 32630.0044585827; 29541.63; 3420.99
492; 0.350970698064608; 33148.3463106074; 29981.87; 3521.98
493; 0.351784459645121; 33822.1801675425; 30574.72; 3599.14
494; 0.354509139438934; 34272.6743394749; 30974.31; 3622.94
495; 0.351641316219528; 34689.5428547058; 31348.54; 3695.08
496; 0.353067124800365; 35285.9289406626; 31888.68; 3737.51
497; 0.353745918603729; 35654.1590577943; 32203.41; 3784.41
498; 0.352627101976463; 36006.8543049921; 32522.6; 3828.54
499; 0.350112491465799; 36368.6321986228; 32888.61; 3846.49
500; 0.350031108566132; 36879.9443551668; 33404; 3838.1
501; 0.347178850998167; 37192.7866371111; 33757.12; 3819.85
502; 0.339825409027136; 37554.3956481234; 34104.08; 3913.98
503; 0.337964685779038; 38072.1364069422; 34594.64; 3961.47
504; 0.336424923408583; 38496.9153062943; 34973.85; 4026.59
505; 0.338970924342811; 38938.4583434296; 35353.22; 4062.03
506; 0.33741916199792; 39347.1837307537; 35768.07; 4068.88
507; 0.336870876126911; 40024.4037493648; 36370.57; 4155.8
508; 0.331519995637154; 40401.3428507589; 36741.22; 4225.27
509; 0.330107278404659; 40820.6523352872; 37140.99; 4261.28
510; 0.335503402891642; 41538.6192336046; 37783.05; 4274.38
511; 0.335466567790816; 42020.4963590525; 38240.47; 4297.8
512; 0.334324827340636; 42468.9414920174; 38680.47; 4317.19
513; 0.329052262307598; 43097.2323506318; 39294.3; 4398.19
514; 0.327195134796857; 43551.1160102113; 39685.29; 4491.16
515; 0.326344423257487; 43970.6090152371; 40091.53; 4513.23
516; 0.327957382063689; 44390.0406050063; 40463.87; 4540.33
517; 0.325166477444045; 45080.0897564102; 41103.87; 4632.33
518; 0.323623623896437; 45548.4951900395; 41495.43; 4739
519; 0.317760597005607; 45961.747852033; 41923.66; 4803.15
520; 0.31506003218251; 46645.7748651608; 42544.3; 4914.89
521; 0.316759276242228; 47104.2448171894; 42937.46; 4961.07
522; 0.316045059839484; 47541.908333506; 43342.89; 5005.39
523; 0.311043530025827; 48208.0323586142; 43960.31; 5139.48
524; 0.308051103247769; 48672.5616243018; 44373.07; 5247.14
525; 0.309036495950379; 49143.4039517383; 44755.89; 5332.01
526; 0.311367161896325; 49742.769170218; 45261.17; 5400.02
527; 0.310508800041301; 50118.4053632714; 45576.28; 5482.69
528; 0.313069224957074; 50506.9737474315; 45905.48; 5503.37
529; 0.312587750625235; 50798.7487878742; 46153; 5559.37
530; 0.313615974422785; 51200.6827391679; 46536.92; 5557.27
531; 0.31539268728018; 51437.8042632746; 46723.03; 5581.29
532; 0.316713186812614; 51656.0316844451; 46892.47; 5610.38
533; 0.313023489247792; 51850.1049959786; 47110.61; 5642.64
534; 0.31292949961748; 52016.4719432806; 47313.66; 5595.49
535; 0.310332326966752; 52171.7717549417; 47486.22; 5615.72
536; 0.311751779473142; 52443.5170964689; 47682.92; 5673.86
537; 0.311455577542325; 52627.9786071764; 47842.65; 5702.61
538; 0.310734140947579; 52815.1707626924; 48015.96; 5726.24
539; 0.31011959670288; 53142.6239787249; 48297.33; 5786.85
540; 0.312764039933956; 53355.6040986116; 48516.67; 5724.61
541; 0.316128878095926; 53660.9133195466; 48768.87; 5721.07
542; 0.316890923343323; 54050.7436394076; 49102.8; 5767.71
543; 0.319718906873228; 54347.9884283469; 49344.77; 5776.02
544; 0.321330874907277; 54643.6255479375; 49587.23; 5803.56
545; 0.317209191309871; 55027.4776951305; 49996.55; 5844.6
546; 0.316826397494221; 55356.7690967725; 50263.6; 5919.23
547; 0.317035275130871; 55605.1680411195; 50515.8; 5905.79
548; 0.315060833961543; 56102.4236812362; 50973.44; 5984.01
549; 0.31119130567006; 56317.8178236815; 51230.63; 6003.82
550; 0.31025312224651; 56592.3848482643; 51502.98; 6019.5
551; 0.31175672846488; 56915.5868943484; 51737.46; 6089.73
552; 0.310163063892076; 57377.7253828466; 52212.42; 6100.68
553; 0.308152330838693; 57641.7993041573; 52434.14; 6185.73
554; 0.314555673352596; 58003.9866853203; 52753.85; 6104.03
555; 0.313039256192752; 58437.9159720485; 53190.84; 6124.79
556; 0.314480733675103; 58781.1067059799; 53534; 6091.38
557; 0.316231102591494; 59138.9861804254; 53871.51; 6075.97
558; 0.319853780779847; 59760.4787655033; 54434.92; 6068.18
559; 0.315827537669462; 60130.8087413878; 54926.61; 6000.33
560; 0.313969690127028; 60530.7523613369; 55331.79; 6024.57
561; 0.31668876314112; 61322.4736177979; 56104.62; 5989.53
562; 0.310011561491438; 61814.8269348178; 56631.31; 6073.02
563; 0.308968467128566; 62383.2110618234; 57204.86; 6082.5
564; 0.306710133287827; 63277.8013161271; 57987.46; 6254.7
565; 0.303277846773042; 63829.5223119117; 58485.75; 6384.67
566; 0.303448159373993; 64337.9265050577; 58942.33; 6438.22
567; 0.305313695489778; 65054.6017236896; 59535.65; 6540.69
568; 0.31031347551337; 65469.9731346085; 59838.9; 6561.54
569; 0.307208378325018; 65618.475251691; 60017.6; 6587.61
570; 0.309976599620142; 65785.6103743399; 60102.89; 6619.45
571; 0.308711231259537; 65778.3597709287; 60105.7; 6629.71
572; 0.309698678292299; 65720.1320868102; 60092.66; 6550.7
573; 0.310575714585373; 65504.1919392503; 59886.75; 6515.35
574; 0.309099452526229; 65266.892988633; 59702.95; 6478.76
575; 0.305035136995654; 64881.9844351468; 59376.57; 6490.82
576; 0.300073432889971; 64660.2949397685; 59212.73; 6523.75
577; 0.298778637047355; 64476.8703752; 59049.47; 6522.7
578; 0.299077402733698; 64227.2810281267; 58832.77; 6471.66
579; 0.299327496423929; 64085.9173918606; 58681.73; 6472.98
580; 0.300892643010298; 63996.9920015181; 58531.76; 6507.14
581; 0.302354845798548; 63807.1205487642; 58358.47; 6451.5
582; 0.303457995115866; 63682.1758488572; 58223.81; 6434.99
583; 0.305565270661093; 63610.6285351622; 58116.48; 6428.16
584; 0.307509153722507; 63472.6453213527; 58041.66; 6309.99
585; 0.30988227712985; 63462.4328580756; 58001.66; 6291.92
