# 05/03/2019 15:23:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_495.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.301365386106611; 10886.4878607327; 9974.11; 1268.18
451; 0.307054811802475; 11091.8975987251; 10150.55; 1281.62
452; 0.29896966663517; 11286.9062458206; 10349.46; 1308.15
453; 0.302215274468941; 11657.6242446955; 10705.82; 1311.33
454; 0.300758196084535; 11891.0105574346; 10938.89; 1315.51
455; 0.304036635374334; 12117.9254784479; 11145.32; 1326.73
456; 0.307274282784057; 12384.6723705217; 11393.78; 1334.84
457; 0.301820110282927; 12730.4233048407; 11743.21; 1351.36
458; 0.306525413390015; 13030.2245052708; 12004.4; 1380.01
459; 0.306018939590884; 13271.4301479098; 12218.31; 1416.43
460; 0.300982528749306; 13527.9947390141; 12467.56; 1447.42
461; 0.288621807374172; 13844.1548007079; 12788.29; 1500.11
462; 0.288424088758681; 14064.5710421356; 12988.62; 1526.84
463; 0.284130397634012; 14283.5107744908; 13191.99; 1569.49
464; 0.289976298844001; 14674.5608276528; 13534.43; 1603.41
465; 0.29016454746371; 14945.5548317764; 13775.24; 1641.95
466; 0.291414275391206; 15212.4756218552; 14013.09; 1672.58
467; 0.289701146788431; 15486.5494275453; 14271.38; 1701.75
468; 0.287315228918148; 16016.6261413096; 14763.44; 1766.58
469; 0.293163230067752; 16385.6037030301; 15068.75; 1816.3
470; 0.290145540171177; 16748.9918408586; 15397.56; 1880.3
471; 0.2901305300045; 17205.8323880816; 15786.55; 1971.57
472; 0.289065400137718; 17897.2379672943; 16412.26; 2067.07
473; 0.291022032388756; 18382.2568470011; 16841; 2127.56
474; 0.293366994599682; 18919.3276770826; 17340.05; 2159.13
475; 0.298816491123496; 19855.1933404377; 18167.36; 2261.84
476; 0.30339481957702; 20456.7881948128; 18725.06; 2281.93
477; 0.296684386049373; 21071.5618484355; 19328.34; 2345.3
478; 0.29431807200439; 21823.1887830946; 20020.15; 2441.33
479; 0.290057162629955; 22920.0812039604; 21051.57; 2563.15
480; 0.293715856187901; 23708.9955282293; 21763.4; 2631.53
481; 0.288061174341793; 24430.1023385562; 22481.95; 2682.68
482; 0.287733082887474; 25585.3501676913; 23566.69; 2778.75
483; 0.282508137671305; 26314.1296776471; 24283.29; 2843.04
484; 0.2799894770888; 27053.501551808; 24967.5; 2942.13
485; 0.289305583561713; 27863.1596020804; 25677.83; 2978.5
486; 0.296270472387188; 28899.4335756835; 26580.03; 3082.21
487; 0.300217144482839; 29566.1705127181; 27178.25; 3126.82
488; 0.300784192948361; 30192.011301842; 27754.35; 3181.11
489; 0.30346635012514; 30817.5595427516; 28305.67; 3244.36
490; 0.30192445903871; 31671.8234832295; 29080.08; 3359.77
491; 0.300885272453271; 32174.9477911723; 29541.63; 3420.99
492; 0.298075160761452; 32671.1199588609; 29981.87; 3521.98
493; 0.299465514752942; 33339.2034899582; 30574.72; 3599.14
494; 0.299616501672445; 33761.9514870394; 30974.31; 3622.94
495; 0.294380724651309; 34145.5004141067; 31348.54; 3695.08
496; 0.292637205868256; 34704.46591662; 31888.68; 3737.51
497; 0.292333230248342; 35055.0856400276; 32203.41; 3784.41
498; 0.289372783302669; 35381.8480847861; 32522.6; 3828.54
499; 0.288112789995015; 35752.3721602477; 32888.61; 3846.49
500; 0.288411325183148; 36268.0360619466; 33404; 3838.1
501; 0.287971901599644; 36606.8772703717; 33757.12; 3819.85
502; 0.278872004132329; 36935.5234828047; 34104.08; 3913.98
503; 0.278493014366905; 37460.2011002286; 34594.64; 3961.47
504; 0.271670043480406; 37818.7976788106; 34973.85; 4026.59
505; 0.273862293765751; 38249.8153299156; 35353.22; 4062.03
506; 0.273246939659706; 38666.4882991614; 35768.07; 4068.88
507; 0.269993586177361; 39299.0264122285; 36370.57; 4155.8
508; 0.272633642848095; 39751.2122755975; 36741.22; 4225.27
509; 0.272196478179649; 40175.128275884; 37140.99; 4261.28
510; 0.278429013515478; 40899.7380213114; 37783.05; 4274.38
511; 0.276584794865026; 41357.0184596213; 38240.47; 4297.8
512; 0.275313924855926; 41800.2471459832; 38680.47; 4317.19
513; 0.270991754045938; 42426.2137604117; 39294.3; 4398.19
514; 0.269819862437879; 42873.2244505889; 39685.29; 4491.16
515; 0.272246976684232; 43327.5820326229; 40091.53; 4513.23
516; 0.271166212157676; 43710.1601263116; 40463.87; 4540.33
517; 0.265931250631472; 44355.7460879639; 41103.87; 4632.33
518; 0.264122381964733; 44803.3010984157; 41495.43; 4739
519; 0.260095066685946; 45228.9367997528; 41923.66; 4803.15
520; 0.258783709606338; 45913.1655241698; 42544.3; 4914.89
521; 0.260697032335345; 46366.7784689265; 42937.46; 4961.07
522; 0.26032304874496; 46801.5779949; 43342.89; 5005.39
523; 0.256122198962592; 47458.0069010752; 43960.31; 5139.48
524; 0.255893956744438; 47944.6005419544; 44373.07; 5247.14
525; 0.25407107567451; 48363.0380354672; 44755.89; 5332.01
526; 0.254955879236469; 48930.8249818211; 45261.17; 5400.02
527; 0.256030141115561; 49321.4910779735; 45576.28; 5482.69
528; 0.253782669128418; 49635.5795182807; 45905.48; 5503.37
529; 0.253756377701525; 49924.3838170697; 46153; 5559.37
530; 0.252584850738234; 50293.0928719954; 46536.92; 5557.27
531; 0.253830684950766; 50517.5199450763; 46723.03; 5581.29
532; 0.254304562677868; 50717.3674826191; 46892.47; 5610.38
533; 0.256331574151388; 50991.731560306; 47110.61; 5642.64
534; 0.255686587490276; 51156.2058093781; 47313.66; 5595.49
535; 0.253057441762259; 51307.0070637894; 47486.22; 5615.72
536; 0.261797684166232; 51680.6944384019; 47682.92; 5673.86
537; 0.263229696779905; 51887.0168024795; 47842.65; 5702.61
538; 0.262852306380336; 52075.6478538423; 48015.96; 5726.24
539; 0.261775902351985; 52387.3043741656; 48297.33; 5786.85
540; 0.261927550669055; 52569.0865008418; 48516.67; 5724.61
541; 0.263940769922291; 52853.310776279; 48768.87; 5721.07
542; 0.263381577328768; 53215.2472311538; 49102.8; 5767.71
543; 0.265785313664119; 53503.9922127656; 49344.77; 5776.02
544; 0.263911096800304; 53740.0799099174; 49587.23; 5803.56
545; 0.258218500597928; 54091.8872148166; 49996.55; 5844.6
546; 0.259037108936537; 54427.7725834317; 50263.6; 5919.23
547; 0.262287865757892; 54726.3077455833; 50515.8; 5905.79
548; 0.259857489820511; 55203.7494547737; 50973.44; 5984.01
549; 0.259409059690251; 55471.3095619415; 51230.63; 6003.82
550; 0.260141952450462; 55770.3591788189; 51502.98; 6019.5
551; 0.262746371564145; 56101.5488191513; 51737.46; 6089.73
552; 0.255104215179518; 56460.8019940344; 52212.42; 6100.68
553; 0.257309616494567; 56782.5764201955; 52434.14; 6185.73
554; 0.259711841605289; 57088.6078274184; 52753.85; 6104.03
555; 0.257670417722817; 57509.8390737411; 53190.84; 6124.79
556; 0.260025658194255; 57872.5245222923; 53534; 6091.38
557; 0.26188629769449; 58233.7622382548; 53871.51; 6075.97
558; 0.264150535645964; 58833.0208981413; 54434.92; 6068.18
559; 0.260520550957754; 59219.4615144836; 54926.61; 6000.33
560; 0.260651095906094; 59647.8602439422; 55331.79; 6024.57
561; 0.26019707280046; 60391.7005524834; 56104.62; 5989.53
562; 0.254996578639132; 60894.9544826044; 56631.31; 6073.02
563; 0.255284784641332; 61483.4656709947; 57204.86; 6082.5
564; 0.252291385906845; 62339.1503998519; 57987.46; 6254.7
565; 0.250424249722463; 62898.2390299014; 58485.75; 6384.67
566; 0.250843932327487; 63402.5733818458; 58942.33; 6438.22
567; 0.252925060430393; 64107.6073633517; 59535.65; 6540.69
568; 0.255764566912788; 64480.1066995954; 59838.9; 6561.54
569; 0.257341777255147; 64709.3313886851; 60017.6; 6587.61
570; 0.261800120902191; 64902.4035209518; 60102.89; 6619.45
571; 0.26244038020369; 64928.1192588481; 60105.7; 6629.71
572; 0.264694190030509; 64902.364626933; 60092.66; 6550.7
573; 0.262287790925287; 64630.7990923897; 59886.75; 6515.35
574; 0.26092728063581; 64399.7700744823; 59702.95; 6478.76
575; 0.257923706925073; 64031.6956791512; 59376.57; 6490.82
576; 0.254002563009335; 63823.9194796377; 59212.73; 6523.75
577; 0.253725474723953; 63658.466648232; 59049.47; 6522.7
578; 0.254616408425797; 63425.3303560827; 58832.77; 6471.66
579; 0.251761386074919; 63227.1383725623; 58681.73; 6472.98
580; 0.250665547740005; 63084.6974180805; 58531.76; 6507.14
581; 0.251416005960158; 62889.1662262336; 58358.47; 6451.5
582; 0.252472027867239; 62765.0800172098; 58223.81; 6434.99
583; 0.252811326509023; 62662.0979499944; 58116.48; 6428.16
584; 0.254022328074138; 62528.0029864316; 58041.66; 6309.99
585; 0.254291468621968; 62482.8067204662; 58001.66; 6291.92
586; 0.253990333864429; 62402.2831684247; 57916.29; 6302.09
587; 0.258758381770296; 62338.7390200875; 57822.8; 6223.37
588; 0.260805246397701; 62276.3029204676; 57756.09; 6176.51
589; 0.260661277913172; 62248.3748055451; 57699.13; 6215.89
590; 0.256193320451696; 62197.0947200354; 57738.52; 6194.36
591; 0.2579865462159; 62204.7259035357; 57724.43; 6177.39
592; 0.259469315563227; 62277.9256388559; 57741.06; 6215.73
593; 0.257252757503357; 62305.6797908638; 57802.18; 6219.26
594; 0.257042436866178; 62385.6729987247; 57908.29; 6184.35
595; 0.254420226621759; 62599.5174862736; 58111.59; 6258.85
596; 0.254100172692045; 62830.7090072213; 58326.91; 6284.92
597; 0.253064138037232; 63091.0338673205; 58603.15; 6284.37
598; 0.253628721237122; 63619.0824908872; 59099.6; 6310.53
599; 0.250130690340229; 64009.2073863453; 59527.8; 6340.85
600; 0.246573134109488; 64465.0896223783; 59960.28; 6461.82
601; 0.245142024570746; 65292.0411885053; 60697.15; 6625.3
602; 0.240861635007782; 65910.1384644883; 61279.87; 6790.82
603; 0.238591811264667; 66545.3210604763; 61857.51; 6936.2
604; 0.235743390177656; 67370.3705384326; 62656.02; 7055.25
605; 0.236188204196213; 67952.9856747204; 63164.06; 7148.99
606; 0.237224251502452; 68552.3444724721; 63665.24; 7259.25
607; 0.23792306727587; 69261.1214788621; 64229.46; 7447.46
608; 0.238212540664063; 69646.6937315149; 64605.07; 7448.57
609; 0.239161261763259; 70128.4523927317; 65012.16; 7524.28
610; 0.243122569629094; 70327.3512978493; 65131.3; 7512.45
611; 0.244504416419781; 70433.8421130078; 65239.15; 7463.65
612; 0.247515435254013; 70540.796602672; 65282.26; 7458.87
613; 0.24757909768384; 70497.3138324341; 65221.73; 7476.51
614; 0.248831993334477; 70356.2086984041; 65048.2; 7480.17
615; 0.249076546694347; 69990.1454619695; 64730.84; 7399.89
616; 0.2491851480204; 69688.4345833466; 64404.11; 7427.25
617; 0.253333395260553; 69099.4703681767; 63844.38; 7261.12
618; 0.248201029742477; 68599.5740921905; 63501.23; 7185.95
619; 0.24513118911342; 68111.378315074; 63069.45; 7191.57
620; 0.239875616141032; 67370.4761893955; 62453.03; 7163.84
621; 0.240626850899072; 66907.4852163476; 62036.47; 7070.44
622; 0.238476514983103; 66438.6135016721; 61653.69; 7004.53
623; 0.23711819358411; 65814.8140662557; 61131.32; 6892
624; 0.235481031509487; 65391.1536327449; 60832.15; 6752.19
625; 0.231968255417487; 64809.3895708786; 60360.05; 6686.33
626; 0.236115000668844; 64524.2024770193; 60030.06; 6631.84
627; 0.240994394327774; 64262.0030840253; 59716.95; 6568.18
628; 0.245946430451187; 63835.9219531953; 59254.98; 6483.61
629; 0.246292142371674; 63532.9119976483; 58966.16; 6451.51
630; 0.2481669209418; 63302.4586323579; 58767.56; 6355.21
631; 0.248909869866759; 62890.1610085048; 58338.17; 6357.4
632; 0.249152574155853; 62668.0435975565; 58079.03; 6400.12
633; 0.254130028665149; 62377.5589481192; 57719.35; 6366.65
634; 0.256738998772142; 62183.8607225298; 57485.65; 6353.16
635; 0.254277860595737; 61910.9586835033; 57286.55; 6310.45
636; 0.251279193623323; 61606.0528818112; 57071.09; 6258.83
637; 0.247683493201281; 61389.4403877439; 56913.78; 6262.88
638; 0.244876110671877; 61170.9238445879; 56743.68; 6262.37
639; 0.242958286844146; 60901.1959673773; 56591.41; 6140.81
640; 0.242589992318524; 60675.830776863; 56432.61; 6051.48
641; 0.235137550052463; 60297.5844723729; 56168.28; 6072.51
642; 0.232219366870804; 60065.1021614765; 55997.94; 6053.14
643; 0.23354331674273; 59943.3365863163; 55836.36; 6074.76
644; 0.233712041000028; 59655.2038095639; 55534.33; 6087.92
645; 0.237644886170856; 59504.7924892005; 55329.21; 6064.02
646; 0.240419258078715; 59258.7647344655; 55001.21; 6108.88
647; 0.243645081233827; 59107.1540421338; 54781.74; 6121.59
648; 0.244859571637563; 58975.743148624; 54626.46; 6122.35
649; 0.251206574655105; 58871.8133949751; 54474.03; 6031.58
650; 0.25029710893876; 58768.138630664; 54352.64; 6075.23
651; 0.252548026202884; 58652.8274917109; 54273.44; 5969.06
652; 0.256831004618126; 58588.2640354749; 54154.75; 5939.12
653; 0.256042365497783; 58496.507999813; 54101.11; 5903.27
654; 0.254130184106964; 58342.8497510615; 53983.43; 5896.25
655; 0.252178691811753; 58217.9802165553; 53908.28; 5871.71
656; 0.251492978112651; 58076.8429291406; 53764.47; 5888.96
657; 0.245115372929294; 57921.5181068732; 53686.17; 5932.18
658; 0.242059269543656; 57801.1653236088; 53624.63; 5921.58
659; 0.239745583517574; 57681.7786498476; 53514.8; 5962.6
660; 0.236481864866146; 57578.4971040741; 53424.69; 6023.31
661; 0.239319117878254; 57474.9013483243; 53212.89; 6103.54
662; 0.23959444429998; 57373.431630525; 53140.75; 6051.37
663; 0.236696561758848; 57267.3530631315; 53072.34; 6067.73
664; 0.234527085067109; 57130.1343238768; 52928.49; 6130.11
665; 0.236794978759991; 57023.5060714336; 52798.77; 6102.43
666; 0.243978763439005; 56893.6248179249; 52572.34; 6055.78
667; 0.241754707207132; 56695.885109907; 52458.72; 5990.58
668; 0.239813197052827; 56501.0484735346; 52331.11; 5941.51
669; 0.238577264679024; 56296.5320853043; 52188.17; 5881.84
670; 0.239582716047199; 56187.2569180421; 52092.02; 5836.2
671; 0.242129422954407; 55962.4240476316; 51873.43; 5762.77
672; 0.242944351114933; 55803.6490206559; 51741.85; 5702.03
673; 0.241910172595752; 55669.6151046062; 51626.61; 5696.53
674; 0.235726169611333; 55373.2165132166; 51441.45; 5681.92
675; 0.232980944801841; 55161.3851337093; 51261.25; 5700.08
676; 0.234210648087557; 54874.9173866299; 50975.02; 5667.28
677; 0.234797753407071; 54651.5910361247; 50757.05; 5643.5
678; 0.235105237917575; 54311.3848465508; 50373.64; 5696.61
679; 0.233047127905398; 54035.1591062591; 50127.55; 5700.9
680; 0.234090415329356; 53796.251069359; 49878.14; 5688.88
681; 0.237501113424179; 53386.0641237148; 49448.09; 5633.59
682; 0.241809004962284; 53125.3539041617; 49140.95; 5596.29
683; 0.24736170667044; 52783.2419304108; 48755.69; 5527.76
684; 0.246654973209643; 52478.5202151641; 48485.75; 5493.75
685; 0.244759934069261; 52012.2405767079; 48105.92; 5414.31
686; 0.249703227450987; 51781.7875185521; 47813.32; 5389.62
687; 0.253074989199179; 51597.777927719; 47574.65; 5388.96
688; 0.252596079154865; 51216.8533335298; 47181.46; 5413.69
689; 0.252031392424698; 50977.3658306033; 46947.26; 5416.76
690; 0.250739604081608; 50608.3011509439; 46643.84; 5353.89
691; 0.247523182364954; 50324.0580299663; 46440.68; 5310.46
692; 0.247338063004096; 50090.9118398587; 46167.09; 5367.68
693; 0.245810977297245; 49699.7856560151; 45807.26; 5355.85
694; 0.238346451499681; 49354.3431736858; 45568.08; 5370.69
695; 0.227648204728712; 48818.3225260265; 45234.58; 5320.07
696; 0.223219364076117; 48498.3541761046; 45027.38; 5252.68
697; 0.220162350948981; 48095.4759313303; 44738.64; 5148.16
698; 0.21901043488753; 47819.3881824049; 44490.56; 5129.89
699; 0.220737373271531; 47464.6430498194; 44132.32; 5093.1
700; 0.21873976454299; 47225.494539561; 43955.2; 5041.96
701; 0.218116336926223; 46966.9772730359; 43766.09; 4947.56
702; 0.221603285592686; 46641.3394786128; 43453.72; 4847.91
703; 0.226943722781506; 46442.6984255445; 43223.74; 4778.92
704; 0.227541455053502; 46135.8392375302; 42889.4; 4805.6
705; 0.230551108308724; 45916.7856807679; 42611.68; 4826.67
706; 0.231617217934407; 45604.5938344204; 42298.65; 4803.92
707; 0.23034005294097; 45362.2436868755; 42080.75; 4792.79
708; 0.233203369350308; 45145.3942781705; 41840.5; 4765.67
709; 0.234757481878859; 44860.3405225985; 41507.26; 4801.39
710; 0.235044672868355; 44668.5762857759; 41300.17; 4815.68
711; 0.231898107469452; 44307.0615269328; 41009.04; 4778.01
712; 0.232798851121679; 44068.6128081723; 40798.52; 4718.21
713; 0.230092070546887; 43724.0562993315; 40548.3; 4635.01
714; 0.229423918424171; 43439.7280412839; 40308.07; 4583.12
715; 0.229532487162677; 43061.9649468856; 40002.06; 4474.49
716; 0.224406447108029; 42697.9314331471; 39761.92; 4390.05
717; 0.222983410962118; 42321.2216944277; 39441.94; 4330.98
718; 0.22075580158159; 41762.6563412151; 39027.91; 4153.43
719; 0.219822582777367; 41384.0157220313; 38694.46; 4100.38
720; 0.222796236668685; 40830.0360901425; 38178.67; 3986.62
721; 0.224539591296636; 40463.0953490005; 37828.4; 3929.35
722; 0.223223455644547; 39884.5264434649; 37306.48; 3866.11
723; 0.224971244720811; 39541.9876673185; 36943.33; 3865.32
724; 0.227530982160717; 39115.3353536885; 36516.58; 3820.57
725; 0.228311642599101; 38890.9561748364; 36268.77; 3840.42
726; 0.233138531568642; 38631.6386066832; 35977.9; 3804.76
727; 0.236356762116461; 38537.8494068756; 35837.05; 3818.1
728; 0.233037157834974; 38391.375648469; 35741.01; 3798.89
729; 0.234241904859283; 38300.0045915839; 35655.66; 3769.72
730; 0.238635997253821; 38314.0122921177; 35621.76; 3766.3
731; 0.241610945775037; 38367.0786078906; 35669.57; 3726.84
732; 0.241622907389732; 38388.1435395289; 35675.81; 3746.67
733; 0.241264944539359; 38420.2709060411; 35710.78; 3747.83
734; 0.236884374024642; 38395.9180176923; 35712.43; 3780.15
735; 0.234640471043838; 38358.2749523163; 35676.29; 3813.22
736; 0.236433863711601; 38333.9238862615; 35605.72; 3848.44
737; 0.231934176519269; 38222.5019705812; 35524.42; 3878.47
738; 0.229163655376434; 38127.318628107; 35471.76; 3862.18
739; 0.223590317218985; 38007.0738230009; 35385.77; 3905.94
740; 0.2222943674529; 37922.0030885287; 35330.87; 3882.05
741; 0.223145313630562; 37896.1214814667; 35331.81; 3825.91
742; 0.225682341082248; 37892.9430300389; 35297.16; 3828.14
743; 0.233111044028773; 37994.0390305782; 35341.68; 3785.63
744; 0.236335530017722; 38192.3610315286; 35487.6; 3806.45
745; 0.236118020133526; 38348.819738178; 35624.93; 3835.47
746; 0.240013109988092; 38637.4337534815; 35849.29; 3860.79
747; 0.242929462535382; 38807.3483079528; 35981.99; 3863.91
748; 0.244849394886708; 39006.151256111; 36142.13; 3884.74
749; 0.244533154796389; 39088.6775773272; 36208.89; 3910.08
750; 0.23453706648212; 38993.0123412102; 36238.82; 3897.96
751; 0.231823589447743; 38872.5018919296; 36152.15; 3895.01
752; 0.229810539346218; 38602.7636451393; 35949.73; 3831.66
753; 0.228828055615712; 38322.3192382728; 35751.94; 3728.11
754; 0.231075111978899; 37794.9105633853; 35256.44; 3645.8
755; 0.234151205286816; 37427.2920317863; 34856.42; 3642.92
756; 0.23569008607319; 36802.7134100061; 34228.38; 3622.99
757; 0.238829140370186; 36417.5721562242; 33843.34; 3573.78
758; 0.244375249623728; 35839.7805907508; 33266.37; 3490.14
759; 0.248417446298026; 35447.8840387741; 32888.78; 3412.66
760; 0.248105501316352; 35062.2756958727; 32507.23; 3409.93
761; 0.243957856010922; 34469.3661433227; 31922.24; 3455.53
762; 0.241003438132751; 34102.7006391427; 31584.61; 3456.39
763; 0.241198190274569; 33602.2536262837; 31156.01; 3353.69
764; 0.23769170535645; 33248.2360848766; 30882.61; 3289.77
765; 0.234323989946155; 32740.4765627701; 30420.83; 3271.88
766; 0.236630052374707; 32477.5562432999; 30148.7; 3252.55
767; 0.236328459206907; 32055.0155956647; 29734.52; 3245.11
768; 0.238180743751962; 31772.074588; 29444.62; 3229.63
769; 0.242496708923932; 31411.9134009142; 29082.91; 3174.06
770; 0.242905249929155; 31186.6743309275; 28833.71; 3201.12
771; 0.244241405872889; 30842.8603710362; 28482.36; 3192.5
772; 0.241899490854423; 30611.4599485276; 28273.48; 3191.35
773; 0.243816180358511; 30255.2754930116; 27921.8; 3158.77
774; 0.2430666846072; 30007.4517112147; 27693.46; 3140.57
