# 05/03/2019 16:12:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_787.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.422279305161148; 11252.5524052546; 9974.11; 1268.18
451; 0.425759746392228; 11455.8150520193; 10150.55; 1281.62
452; 0.427715258602311; 11690.5996144954; 10349.46; 1308.15
453; 0.424665822587879; 12043.2730232679; 10705.82; 1311.33
454; 0.429714767379014; 12299.2528070033; 10938.89; 1315.51
455; 0.431546318325362; 12525.8257173142; 11145.32; 1326.73
456; 0.426102782273045; 12767.8682972272; 11393.78; 1334.84
457; 0.430701708147948; 13151.9778130615; 11743.21; 1351.36
458; 0.425344808921428; 13427.8680359966; 12004.4; 1380.01
459; 0.425252286504719; 13681.7545549728; 12218.31; 1416.43
460; 0.420687397977501; 13949.7441418322; 12467.56; 1447.42
461; 0.422916412404385; 14335.444588082; 12788.29; 1500.11
462; 0.425509860914655; 14575.9623758067; 12988.62; 1526.84
463; 0.417230751455601; 14794.831641593; 13191.99; 1569.49
464; 0.42734005140907; 15214.6485849139; 13534.43; 1603.41
465; 0.42473774695358; 15488.3262099452; 13775.24; 1641.95
466; 0.426182616445521; 15767.1471811837; 14013.09; 1672.58
467; 0.420242485881793; 16034.1131705806; 14271.38; 1701.75
468; 0.410733065944926; 16554.9391417543; 14763.44; 1766.58
469; 0.407103388909405; 16897.4090889231; 15068.75; 1816.3
470; 0.395588340026804; 17240.1203863124; 15397.56; 1880.3
471; 0.391750165026925; 17702.9429757484; 15786.55; 1971.57
472; 0.38876523725338; 18409.4129331984; 16412.26; 2067.07
473; 0.388606414125829; 18899.0651287594; 16841; 2127.56
474; 0.389311526435542; 19435.8242842529; 17340.05; 2159.13
475; 0.38346094558455; 20333.2985875256; 18167.36; 2261.84
476; 0.392783634886102; 20967.0049875302; 18725.06; 2281.93
477; 0.391373937628334; 21627.9271406203; 19328.34; 2345.3
478; 0.395128536135144; 22440.769536229; 20020.15; 2441.33
479; 0.394916453824959; 23595.5713682463; 21051.57; 2563.15
480; 0.392348356982908; 24362.3444994952; 21763.4; 2631.53
481; 0.389413171736772; 25115.5440027913; 22481.95; 2682.68
482; 0.388171660175858; 26290.0009962891; 23566.69; 2778.75
483; 0.393787343530701; 27114.0720383137; 24283.29; 2843.04
484; 0.39285898146114; 27894.4115878586; 24967.5; 2942.13
485; 0.399120328174446; 28692.6680035175; 25677.83; 2978.5
486; 0.405210128242514; 29752.286123859; 26580.03; 3082.21
487; 0.406027358772889; 30407.7826118325; 27178.25; 3126.82
488; 0.407775257294587; 31059.1046641733; 27754.35; 3181.11
489; 0.408457302853826; 31686.6037584743; 28305.67; 3244.36
490; 0.406165153016649; 32566.633861179; 29080.08; 3359.77
491; 0.406482237968277; 33099.1218649554; 29541.63; 3420.99
492; 0.401528871209231; 33604.484838561; 29981.87; 3521.98
493; 0.402420732099717; 34289.6234366256; 30574.72; 3599.14
494; 0.402115211704855; 34715.6027541072; 30974.31; 3622.94
495; 0.399805217815632; 35147.1561251154; 31348.54; 3695.08
496; 0.397564638704527; 35714.0886909042; 31888.68; 3737.51
497; 0.39723857635482; 36078.4247238066; 32203.41; 3784.41
498; 0.397578933854842; 36451.0164605997; 32522.6; 3828.54
499; 0.400697859918695; 36871.436895492; 32888.61; 3846.49
500; 0.403777294422246; 37413.6647781989; 33404; 3838.1
501; 0.40395716469717; 37754.6623318034; 33757.12; 3819.85
502; 0.393996707494025; 38104.4077243674; 34104.08; 3913.98
503; 0.388986410081037; 38597.125763529; 34594.64; 3961.47
504; 0.386250639088862; 39018.693682569; 34973.85; 4026.59
505; 0.385896058853765; 39434.7775833332; 35353.22; 4062.03
506; 0.388371115747847; 39887.6475153096; 35768.07; 4068.88
507; 0.384581290773384; 40541.8896336767; 36370.57; 4155.8
508; 0.382691532484083; 40966.298551129; 36741.22; 4225.27
509; 0.382324395241936; 41402.7096562041; 37140.99; 4261.28
510; 0.383764793602002; 42078.8492061195; 37783.05; 4274.38
511; 0.383630678715701; 42563.2079921531; 38240.47; 4297.8
512; 0.382978253738426; 43020.2679381063; 38680.47; 4317.19
513; 0.381775990540182; 43706.572551898; 39294.3; 4398.19
514; 0.376032414924928; 44128.1307873543; 39685.29; 4491.16
515; 0.374811471301869; 44546.7105067926; 40091.53; 4513.23
516; 0.374923348077258; 44952.2977923209; 40463.87; 4540.33
517; 0.364284617198781; 45558.4364831375; 41103.87; 4632.33
518; 0.360553676003212; 46011.0074963358; 41495.43; 4739
519; 0.35789914583008; 46471.8267854618; 41923.66; 4803.15
520; 0.354200524003562; 47155.3086905147; 42544.3; 4914.89
521; 0.355124178051896; 47608.9128801738; 42937.46; 4961.07
522; 0.357628144112288; 48094.3869367593; 43342.89; 5005.39
523; 0.35530763228565; 48812.518865173; 43960.31; 5139.48
524; 0.354590312236653; 49322.1127446833; 44373.07; 5247.14
525; 0.35307707593401; 49768.6655685794; 44755.89; 5332.01
526; 0.360083022234406; 50443.950881025; 45261.17; 5400.02
527; 0.360060247172971; 50843.2443526129; 45576.28; 5482.69
528; 0.361612046754522; 51220.4564955817; 45905.48; 5503.37
