# 05/03/2019 17:00:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1074.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441434869672909; 11310.5455052458; 9974.11; 1268.18
451; 0.441833513979615; 11505.0929071098; 10150.55; 1281.62
452; 0.434173821331347; 11710.8510180972; 10349.46; 1308.15
453; 0.432903100930931; 12069.2157109942; 10705.82; 1311.33
454; 0.435546578186382; 12317.7147708967; 10938.89; 1315.51
455; 0.443540220078079; 12564.1939045503; 11145.32; 1326.73
456; 0.443008801324602; 12822.3865118408; 11393.78; 1334.84
457; 0.448527110609901; 13210.2823258326; 11743.21; 1351.36
458; 0.449092024324379; 13507.3409750358; 12004.4; 1380.01
459; 0.439780405225348; 13731.7509851166; 12218.31; 1416.43
460; 0.43887431008819; 14013.8210617708; 12467.56; 1447.42
461; 0.447184270608225; 14424.2236637143; 12788.29; 1500.11
462; 0.451527684886272; 14673.0205131379; 12988.62; 1526.84
463; 0.439534493264017; 14880.5141230716; 13191.99; 1569.49
464; 0.441630630432247; 15270.8363828625; 13534.43; 1603.41
465; 0.440150330073587; 15550.489471374; 13775.24; 1641.95
466; 0.434994808456208; 15803.415879347; 14013.09; 1672.58
467; 0.43302255480635; 16087.7199623079; 14271.38; 1701.75
468; 0.424338024612401; 16614.2800465833; 14763.44; 1766.58
469; 0.413727975858505; 16927.1659307103; 15068.75; 1816.3
470; 0.400562106492415; 17263.2870576548; 15397.56; 1880.3
471; 0.399121353639229; 17739.0019116229; 15786.55; 1971.57
472; 0.395669914747747; 18444.8834320735; 16412.26; 2067.07
473; 0.387452551804777; 18892.9542573995; 16841; 2127.56
474; 0.387467849616396; 19425.8992494064; 17340.05; 2159.13
475; 0.390253606988421; 20371.6662169179; 18167.36; 2261.84
476; 0.397249212243021; 20992.4937754596; 18725.06; 2281.93
477; 0.397789574926548; 21665.6233580006; 19328.34; 2345.3
478; 0.395992767972932; 22446.0639563457; 20020.15; 2441.33
479; 0.394879797123012; 23595.3352304531; 21051.57; 2563.15
480; 0.397903793619923; 24399.1441221599; 21763.4; 2631.53
481; 0.402128454956928; 25201.5372255759; 22481.95; 2682.68
482; 0.404036821645058; 26401.3068259506; 23566.69; 2778.75
483; 0.39958846446943; 27155.7740107748; 24283.29; 2843.04
484; 0.399697117602179; 27945.3576546536; 24967.5; 2942.13
485; 0.403711954965884; 28727.3518068009; 25677.83; 2978.5
486; 0.417065565060918; 29845.0984190781; 26580.03; 3082.21
487; 0.42121991669419; 30528.6238807861; 27178.25; 3126.82
488; 0.423228491632553; 31184.3431315432; 27754.35; 3181.11
489; 0.42413143544131; 31816.3436446988; 28305.67; 3244.36
490; 0.416190825123378; 32652.6950250554; 29080.08; 3359.77
491; 0.419353490309496; 33211.7697772591; 29541.63; 3420.99
492; 0.416083105709831; 33735.7939165533; 29981.87; 3521.98
493; 0.418215448007037; 34435.4306471499; 30574.72; 3599.14
494; 0.418951817174295; 34872.2510683541; 30974.31; 3622.94
495; 0.410492153672294; 35248.6944869582; 31348.54; 3695.08
496; 0.40802343784762; 35814.7243542488; 31888.68; 3737.51
497; 0.407810763700359; 36181.5551448315; 32203.41; 3784.41
498; 0.407127242853404; 36545.3618371949; 32522.6; 3828.54
499; 0.407996153850883; 36943.9799367007; 32888.61; 3846.49
500; 0.407345789604092; 37449.10131621; 33404; 3838.1
501; 0.407276265198899; 37787.5080043616; 33757.12; 3819.85
502; 0.396413601811595; 38128.9469379231; 34104.08; 3913.98
503; 0.393305671937631; 38641.5689205184; 34594.64; 3961.47
504; 0.389425197946104; 39051.9378847507; 34973.85; 4026.59
505; 0.391293465570555; 39491.8650446063; 35353.22; 4062.03
506; 0.391245611548107; 39918.1382181102; 35768.07; 4068.88
507; 0.389667458085377; 40597.0562007399; 36370.57; 4155.8
508; 0.388881033145519; 41034.6332914278; 36741.22; 4225.27
509; 0.392442722914272; 41515.4973215108; 37140.99; 4261.28
510; 0.399188270484079; 42251.4970384643; 37783.05; 4274.38
511; 0.398137182936106; 42726.6668092028; 38240.47; 4297.8
512; 0.400050543445873; 43213.7261487173; 38680.47; 4317.19
513; 0.393003265936227; 43836.3287447704; 39294.3; 4398.19
514; 0.387574318612745; 44264.4989259313; 39685.29; 4491.16
515; 0.3892884981487; 44718.7910666012; 40091.53; 4513.23
516; 0.389765869423506; 45129.9863402875; 40463.87; 4540.33
517; 0.383261236157371; 45790.4874860764; 41103.87; 4632.33
518; 0.379126474026637; 46243.6133866106; 41495.43; 4739
519; 0.377719078489406; 46723.6976280205; 41923.66; 4803.15
520; 0.371384486956707; 47379.0107946755; 42544.3; 4914.89
