# 05/03/2019 15:16:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_453.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.336272563581335; 10992.1686634289; 9974.11; 1268.18
451; 0.341090142975211; 11196.2407845009; 10150.55; 1281.62
452; 0.332799229379246; 11392.9818786736; 10349.46; 1308.15
453; 0.322734474229083; 11722.2479188753; 10705.82; 1311.33
454; 0.326141386389021; 11971.36699532; 10938.89; 1315.51
455; 0.331911024422151; 12207.0949414072; 11145.32; 1326.73
456; 0.330958731249563; 12461.0495377609; 11393.78; 1334.84
457; 0.342348961291343; 12862.9877681824; 11743.21; 1351.36
458; 0.337490243397129; 13133.8520677347; 12004.4; 1380.01
459; 0.33515667261631; 13371.7034635239; 12218.31; 1416.43
460; 0.326377401795054; 13617.4670604889; 12467.56; 1447.42
461; 0.328271139949327; 13989.2039049961; 12788.29; 1500.11
462; 0.332919986956672; 14230.5606730396; 12988.62; 1526.84
463; 0.32524044443827; 14441.4399172393; 13191.99; 1569.49
464; 0.324029248353254; 14808.4504512627; 13534.43; 1603.41
465; 0.316931367416657; 15053.5129081997; 13775.24; 1641.95
466; 0.309345737326333; 15286.2768712791; 14013.09; 1672.58
467; 0.310152129104825; 15572.3323412468; 14271.38; 1701.75
468; 0.306728035954513; 16101.2992052244; 14763.44; 1766.58
469; 0.308167894635995; 16453.0028379586; 15068.75; 1816.3
470; 0.300456690484629; 16797.0188304903; 15397.56; 1880.3
471; 0.297463277594677; 17241.7032752676; 15786.55; 1971.57
472; 0.296994192903827; 17937.969519944; 16412.26; 2067.07
473; 0.298546483923294; 18422.1064499756; 16841; 2127.56
474; 0.300832664436515; 18959.5174937109; 17340.05; 2159.13
475; 0.303266214141938; 19880.3271302028; 18167.36; 2261.84
476; 0.311440083231248; 20502.7092488511; 18725.06; 2281.93
477; 0.309693337156008; 21147.9982531156; 19328.34; 2345.3
478; 0.304958959185957; 21888.3765309765; 20020.15; 2441.33
479; 0.302879070563545; 23002.6782976258; 21051.57; 2563.15
480; 0.305133435443852; 23784.6264166393; 21763.4; 2631.53
481; 0.30556977837095; 24548.5127003906; 22481.95; 2682.68
482; 0.301268758457732; 25680.312932634; 23566.69; 2778.75
483; 0.30291345850728; 26460.8154882945; 24283.29; 2843.04
484; 0.296959756518925; 27179.9349792137; 24967.5; 2942.13
485; 0.301475307418065; 27955.086129958; 25677.83; 2978.5
486; 0.305575561516693; 28972.2800420395; 26580.03; 3082.21
487; 0.304805418885149; 29602.6655456122; 27178.25; 3126.82
488; 0.307554781762055; 30246.8825441771; 27754.35; 3181.11
489; 0.302747985097663; 30811.6134021016; 28305.67; 3244.36
490; 0.306025681427604; 31707.0287012285; 29080.08; 3359.77
491; 0.305338170837939; 32213.9191121779; 29541.63; 3420.99
492; 0.304156047650495; 32725.9820438948; 29981.87; 3521.98
493; 0.304689857064596; 33387.4314406068; 30574.72; 3599.14
494; 0.308867629030425; 33848.0242710184; 30974.31; 3622.94
495; 0.3069678182384; 34265.0924917927; 31348.54; 3695.08
496; 0.307759135342478; 34849.9707095574; 31888.68; 3737.51
497; 0.311351876338248; 35240.6102542317; 32203.41; 3784.41
498; 0.309298100216628; 35578.7270848592; 32522.6; 3828.54
499; 0.308380728799403; 35953.82991648; 32888.61; 3846.49
500; 0.307611006705922; 36458.6963289253; 33404; 3838.1
501; 0.30454692500423; 36770.9029728497; 33757.12; 3819.85
502; 0.298169436079276; 37131.454186179; 34104.08; 3913.98
503; 0.294169767521184; 37621.5074587343; 34594.64; 3961.47
504; 0.289106069762542; 38001.3889644141; 34973.85; 4026.59
505; 0.289472311116461; 38414.9198528355; 35353.22; 4062.03
506; 0.293625646496369; 38882.6518063618; 35768.07; 4068.88
507; 0.290499120033124; 39521.4374811589; 36370.57; 4155.8
508; 0.286858634604031; 39908.2622818202; 36741.22; 4225.27
509; 0.288803189514674; 40360.2410989268; 37140.99; 4261.28
510; 0.294898189223164; 41084.0912322104; 37783.05; 4274.38
511; 0.294288962627545; 41556.5084453094; 38240.47; 4297.8
512; 0.29513160393101; 42024.8153086624; 38680.47; 4317.19
