# 05/03/2019 16:46:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_991.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.426772123845683; 11266.154326673; 9974.11; 1268.18
451; 0.428306414469702; 11463.6224524812; 10150.55; 1281.62
452; 0.424098922830919; 11679.2602688331; 10349.46; 1308.15
453; 0.420355746742588; 12029.6987640194; 10705.82; 1311.33
454; 0.42351212710474; 12279.6168955223; 10938.89; 1315.51
455; 0.428603022837469; 12516.4101897654; 11145.32; 1326.73
456; 0.431315601327998; 12784.6784987958; 11393.78; 1334.84
457; 0.436368722151045; 13170.5138596401; 11743.21; 1351.36
458; 0.433527925049377; 13455.2538274737; 12004.4; 1380.01
459; 0.427430627743651; 13689.2510029078; 12218.31; 1416.43
460; 0.428124420345224; 13975.946582573; 12467.56; 1447.42
461; 0.424339026261369; 14340.6489345943; 12788.29; 1500.11
462; 0.424204661630008; 14571.0933978494; 12988.62; 1526.84
463; 0.422321592411182; 14814.3887136589; 13191.99; 1569.49
464; 0.424968589492848; 15205.3244544657; 13534.43; 1603.41
465; 0.417145517763294; 15457.704624692; 13775.24; 1641.95
466; 0.419416626792961; 15739.3001215432; 14013.09; 1672.58
467; 0.415247186699973; 16013.1600783527; 14271.38; 1701.75
468; 0.412709946399376; 16563.5617239887; 14763.44; 1766.58
469; 0.416430481548093; 16939.3052587699; 15068.75; 1816.3
470; 0.413701755607141; 17324.4885504672; 15397.56; 1880.3
471; 0.402542972084982; 17755.7400425556; 15786.55; 1971.57
472; 0.394336139574147; 18438.0316028847; 16412.26; 2067.07
473; 0.395426225248451; 18935.1829460316; 16841; 2127.56
474; 0.395923911948838; 19471.4206295326; 17340.05; 2159.13
475; 0.3958347981084; 20403.1909845646; 18167.36; 2261.84
476; 0.402881898015644; 21024.6442280566; 18725.06; 2281.93
477; 0.397162631569424; 21661.9396408613; 19328.34; 2345.3
478; 0.392318270297525; 22423.5534058653; 20020.15; 2441.33
479; 0.392366425298422; 23579.1444100941; 21051.57; 2563.15
480; 0.400511274953592; 24416.4162711292; 21763.4; 2631.53
481; 0.395059366521726; 25153.7291126014; 22481.95; 2682.68
482; 0.39722576904193; 26353.5222596018; 23566.69; 2778.75
483; 0.398082513838098; 27144.9483251153; 24283.29; 2843.04
484; 0.395540010231051; 27914.3860177287; 24967.5; 2942.13
485; 0.40241510495718; 28717.5557818552; 25677.83; 2978.5
486; 0.407639832299791; 29771.3074736172; 26580.03; 3082.21
487; 0.413167803616252; 30464.5775518442; 27178.25; 3126.82
488; 0.414229284555155; 31111.4103799089; 27754.35; 3181.11
489; 0.408392383569054; 31686.0664004691; 28305.67; 3244.36
490; 0.409814314085709; 32597.9585489837; 29080.08; 3359.77
491; 0.409229534870034; 33123.1659324833; 29541.63; 3420.99
492; 0.410227248490204; 33682.962061169; 29981.87; 3521.98
493; 0.415179954634223; 34407.4088185933; 30574.72; 3599.14
494; 0.420568842418569; 34887.2959227976; 30974.31; 3622.94
495; 0.414112343618192; 35283.0905160536; 31348.54; 3695.08
496; 0.410833859763335; 35841.7665289667; 31888.68; 3737.51
497; 0.41522949903247; 36253.9240192438; 32203.41; 3784.41
498; 0.413994423311737; 36613.2153939436; 32522.6; 3828.54
499; 0.414579695579517; 37009.4185369211; 32888.61; 3846.49
500; 0.414896106954324; 37524.0788891485; 33404; 3838.1
501; 0.409369027165966; 37808.2178847273; 33757.12; 3819.85
502; 0.397262608526287; 38137.5670736612; 34104.08; 3913.98
503; 0.394012096976285; 38648.8376992904; 34594.64; 3961.47
504; 0.388014996583788; 39037.1701575439; 34973.85; 4026.59
505; 0.386302530479989; 39439.0767652252; 35353.22; 4062.03
506; 0.385828278102935; 39860.6748173867; 35768.07; 4068.88
507; 0.38058407570467; 40498.5342700743; 36370.57; 4155.8
508; 0.382128883169551; 40960.086661529; 36741.22; 4225.27
509; 0.379907742423352; 41375.7715456693; 37140.99; 4261.28
510; 0.384508327352345; 42087.172199129; 37783.05; 4274.38
511; 0.385073154917954; 42579.4617670157; 38240.47; 4297.8
512; 0.38532780319058; 43046.8923476346; 38680.47; 4317.19
513; 0.386345972783971; 43759.3888832457; 39294.3; 4398.19
514; 0.384980545587253; 44233.8533748208; 39685.29; 4491.16
515; 0.391695833092016; 44747.4057503394; 40091.53; 4513.23
516; 0.38999800869854; 45132.7654160081; 40463.87; 4540.33
517; 0.384902697911726; 45810.5597048007; 41103.87; 4632.33
518; 0.382457194313168; 46285.3273575765; 41495.43; 4739
519; 0.379828748036305; 46750.5072169041; 41923.66; 4803.15
520; 0.373133081337654; 47401.7741260099; 42544.3; 4914.89
521; 0.370888688332138; 47816.2858823646; 42937.46; 4961.07
522; 0.368642175273169; 48240.72087659; 43342.89; 5005.39
523; 0.360918045266068; 48889.1366834443; 43960.31; 5139.48
524; 0.359088992861876; 49384.9011569455; 44373.07; 5247.14
525; 0.357066683736915; 49825.3076161258; 44755.89; 5332.01
526; 0.35769485071006; 50409.577225638; 45261.17; 5400.02
527; 0.357681025495566; 50808.4410777158; 45576.28; 5482.69
528; 0.361080696942759; 51212.6467121804; 45905.48; 5503.37
529; 0.362455693764091; 51539.8972683496; 46153; 5559.37
530; 0.36973461735443; 52035.2194248676; 46536.92; 5557.27
531; 0.369085815591123; 52240.4575576747; 46723.03; 5581.29
532; 0.371306200858081; 52477.1442897097; 46892.47; 5610.38
533; 0.369949277299914; 52712.0195068146; 47110.61; 5642.64
534; 0.369189732772023; 52861.9700402461; 47313.66; 5595.49
535; 0.369531767789963; 53065.5943436225; 47486.22; 5615.72
536; 0.372412037659684; 53369.827924532; 47682.92; 5673.86
537; 0.369690156103944; 53522.7180654219; 47842.65; 5702.61
538; 0.365441239349461; 53660.1081572295; 48015.96; 5726.24
539; 0.367154922492506; 54033.7412236885; 48297.33; 5786.85
540; 0.369092158183053; 54227.0855264757; 48516.67; 5724.61
541; 0.371840591342703; 54523.0430821009; 48768.87; 5721.07
542; 0.371901326015441; 54909.6775878182; 49102.8; 5767.71
543; 0.372884947674896; 55179.9733669374; 49344.77; 5776.02
544; 0.374854776865291; 55485.8664924058; 49587.23; 5803.56
545; 0.374863416419709; 55941.8718734601; 49996.55; 5844.6
546; 0.372915648702358; 56258.436518344; 50263.6; 5919.23
547; 0.371965224932262; 56486.9586585961; 50515.8; 5905.79
548; 0.368717671930116; 56975.9218017964; 50973.44; 5984.01
549; 0.371105155786827; 57297.2571692879; 51230.63; 6003.82
550; 0.373059959245842; 57622.6707593745; 51502.98; 6019.5
551; 0.373680096883892; 57944.1037798637; 51737.46; 6089.73
552; 0.367943883801499; 58339.9791610956; 52212.42; 6100.68
