# 05/03/2019 15:21:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_482.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.330064911082313; 10973.3751159005; 9974.11; 1268.18
451; 0.332918515425286; 11171.1887687822; 10150.55; 1281.62
452; 0.325395305860059; 11369.7662113936; 10349.46; 1308.15
453; 0.319202495520866; 11711.1242179553; 10705.82; 1311.33
454; 0.328110181529668; 11977.5996777579; 10938.89; 1315.51
455; 0.333698591365131; 12212.8133226796; 11145.32; 1326.73
456; 0.334362086479041; 12472.0246141666; 11393.78; 1334.84
457; 0.327100137922141; 12813.1109017963; 11743.21; 1351.36
458; 0.322473561443656; 13083.5969186906; 12004.4; 1380.01
459; 0.321467225864395; 13324.593202285; 12218.31; 1416.43
460; 0.314871794597092; 13576.9300046775; 12467.56; 1447.42
461; 0.315331392160788; 13941.866441676; 12788.29; 1500.11
462; 0.316165021169435; 14168.0571457604; 12988.62; 1526.84
463; 0.310329402252823; 14384.1573721464; 13191.99; 1569.49
464; 0.306857808754103; 14740.9356656743; 13534.43; 1603.41
465; 0.302958675091952; 14997.1571293481; 13775.24; 1641.95
466; 0.302887770481794; 15259.6975536758; 14013.09; 1672.58
467; 0.304706916377702; 15549.4920587493; 14271.38; 1701.75
468; 0.303195690028232; 16085.8921313363; 14763.44; 1766.58
469; 0.305987193663647; 16443.207393455; 15068.75; 1816.3
470; 0.3034265423175; 16810.8517238968; 15397.56; 1880.3
471; 0.297068547644979; 17239.7723055566; 15786.55; 1971.57
472; 0.291679445851896; 17910.666763301; 16412.26; 2067.07
473; 0.290685092509741; 18380.4724085815; 16841; 2127.56
474; 0.289892534727117; 18900.623674868; 17340.05; 2159.13
475; 0.285617530662402; 19780.6404084975; 18167.36; 2261.84
476; 0.285151884415128; 20352.6604934234; 18725.06; 2281.93
477; 0.283798648545029; 20995.849407178; 19328.34; 2345.3
478; 0.281388538672502; 21743.9804290648; 20020.15; 2441.33
479; 0.279359848653583; 22851.1704732758; 21051.57; 2563.15
480; 0.282194283730807; 23632.675781173; 21763.4; 2631.53
481; 0.282768617188142; 24394.3088734376; 22481.95; 2682.68
482; 0.281931907614573; 25544.6506369607; 23566.69; 2778.75
483; 0.283683222190694; 26322.5768972077; 24283.29; 2843.04
484; 0.281225364336901; 27062.7092646986; 24967.5; 2942.13
485; 0.286979942192304; 27845.592388666; 25677.83; 2978.5
486; 0.290621715018796; 28855.2113218326; 26580.03; 3082.21
487; 0.295380678641999; 29527.7013706233; 27178.25; 3126.82
488; 0.293559747915888; 30133.4618484604; 27754.35; 3181.11
489; 0.294159742862947; 30740.5257317516; 28305.67; 3244.36
490; 0.293905566416614; 31602.988673482; 29080.08; 3359.77
491; 0.296139518311925; 32133.413425894; 29541.63; 3420.99
492; 0.298065990066954; 32671.0372203672; 29981.87; 3521.98
493; 0.298773450363642; 33332.8147724466; 30574.72; 3599.14
494; 0.299489931032588; 33760.7738697695; 30974.31; 3622.94
495; 0.298157632337252; 34181.3854446155; 31348.54; 3695.08
496; 0.296514225232235; 34741.771003959; 31888.68; 3737.51
497; 0.296935228054296; 35099.9775773128; 32203.41; 3784.41
498; 0.296843626809681; 35455.6663435227; 32522.6; 3828.54
499; 0.296402421658735; 35834.7688267801; 32888.61; 3846.49
500; 0.295283015221677; 36336.27460308; 33404; 3838.1
501; 0.292862863539766; 36655.2780145782; 33757.12; 3819.85
502; 0.283742247408586; 36984.972041211; 34104.08; 3913.98
503; 0.28095139505425; 37485.4966721238; 34594.64; 3961.47
504; 0.279947935979876; 37905.4843474992; 34973.85; 4026.59
505; 0.27872348271623; 38301.2313062377; 35353.22; 4062.03
506; 0.279591467446705; 38733.786748909; 35768.07; 4068.88
507; 0.275901266611314; 39363.1034330687; 36370.57; 4155.8
508; 0.271487482595421; 39738.558175131; 36741.22; 4225.27
509; 0.273831887989439; 40193.3579735414; 37140.99; 4261.28
510; 0.275682060224035; 40868.9890835106; 37783.05; 4274.38
511; 0.272617375460248; 41312.3137069951; 38240.47; 4297.8
512; 0.271505457600027; 41757.0907051588; 38680.47; 4317.19
513; 0.268968505068294; 42402.8306086397; 39294.3; 4398.19
514; 0.265117975805319; 42817.6714373924; 39685.29; 4491.16
515; 0.267648125185404; 43272.9179811731; 40091.53; 4513.23
516; 0.268600516922895; 43679.4446804545; 40463.87; 4540.33
517; 0.262973675369245; 44319.5800929905; 41103.87; 4632.33
518; 0.265511825879649; 44820.7025065615; 41495.43; 4739
519; 0.260468802814048; 45233.6862222204; 41923.66; 4803.15
520; 0.258045426060529; 45903.5544942161; 42544.3; 4914.89
521; 0.257849733173864; 46329.3238975662; 42937.46; 4961.07
522; 0.259226202483588; 46787.0051439183; 43342.89; 5005.39
523; 0.256864922561998; 47468.1498017786; 43960.31; 5139.48
524; 0.259466651470275; 47994.464901757; 44373.07; 5247.14
525; 0.256829964370156; 48402.2070747297; 44755.89; 5332.01
526; 0.257358739454763; 48965.4100559017; 45261.17; 5400.02
527; 0.259503515356888; 49372.2996258652; 45576.28; 5482.69
528; 0.261285080185185; 49745.8500106074; 45905.48; 5503.37
529; 0.263655306787423; 50071.5039064208; 46153; 5559.37
530; 0.2652396545489; 50481.2816356331; 46536.92; 5557.27
531; 0.265391776298939; 50690.3455626066; 46723.03; 5581.29
532; 0.266877758693322; 50906.4761060806; 46892.47; 5610.38
533; 0.267815136670628; 51165.6044131924; 47110.61; 5642.64
534; 0.266013136389673; 51311.3967311555; 47313.66; 5595.49
535; 0.265373909644016; 51492.9672190272; 47486.22; 5615.72
536; 0.265869111723584; 51742.8670625351; 47682.92; 5673.86
537; 0.264070027185669; 51899.9279764; 47842.65; 5702.61
