# 05/03/2019 15:12:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_429.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.353357749950189; 11043.8937337524; 9974.11; 1268.18
451; 0.35394831615082; 11235.6604906173; 10150.55; 1281.62
452; 0.344169305214567; 11428.6337728155; 10349.46; 1308.15
453; 0.345714762693136; 11794.6226065639; 10705.82; 1311.33
454; 0.351857989728752; 12052.7789303094; 10938.89; 1315.51
455; 0.356562019305144; 12285.9528482607; 11145.32; 1326.73
456; 0.357382921757138; 12546.2617739882; 11393.78; 1334.84
457; 0.358533178686498; 12915.9241836054; 11743.21; 1351.36
458; 0.350830021258312; 13178.4952536733; 12004.4; 1380.01
459; 0.353132318062419; 13433.564060833; 12218.31; 1416.43
460; 0.348900181551326; 13696.8202979408; 12467.56; 1447.42
461; 0.351349383270818; 14073.6310139766; 12788.29; 1500.11
462; 0.352097239289175; 14302.1004141246; 12988.62; 1526.84
463; 0.346508875899374; 14523.1451306692; 13191.99; 1569.49
464; 0.345882151258046; 14894.3718468208; 13534.43; 1603.41
465; 0.349243226433442; 15183.8356791246; 13775.24; 1641.95
466; 0.344314928420445; 15430.2009976792; 14013.09; 1672.58
467; 0.345035901235186; 15718.6544869483; 14271.38; 1701.75
468; 0.338440011247491; 16239.6176929021; 14763.44; 1766.58
469; 0.337582079657208; 16585.1277925712; 15068.75; 1816.3
470; 0.329591757814614; 16932.7233381386; 15397.56; 1880.3
471; 0.32690055067956; 17385.7067458498; 15786.55; 1971.57
472; 0.324249898285874; 18077.9866992955; 16412.26; 2067.07
473; 0.324522083392977; 18559.6735963837; 16841; 2127.56
474; 0.325582885285398; 19092.7549471703; 17340.05; 2159.13
475; 0.32356104161918; 19994.9603163624; 18167.36; 2261.84
476; 0.32759079857473; 20594.8949004245; 18725.06; 2281.93
477; 0.324818166895555; 21236.8668788189; 19328.34; 2345.3
478; 0.325427814819289; 22013.7719587908; 20020.15; 2441.33
479; 0.328947137829526; 23170.6054582945; 21051.57; 2563.15
480; 0.328236064538223; 23937.6599383556; 21763.4; 2631.53
481; 0.327331731153332; 24695.6883803531; 22481.95; 2682.68
482; 0.322649440320221; 25830.3142129899; 23566.69; 2778.75
483; 0.322864815627894; 26604.2379326794; 24283.29; 2843.04
484; 0.324011280560149; 27381.4765575455; 24967.5; 2942.13
485; 0.333193718251898; 28194.6777108489; 25677.83; 2978.5
486; 0.338964329077228; 29233.6696643113; 26580.03; 3082.21
487; 0.338089945686152; 29867.4099340153; 27178.25; 3126.82
488; 0.339603293941241; 30506.615002705; 27754.35; 3181.11
489; 0.342454630775158; 31140.2782046865; 28305.67; 3244.36
490; 0.339732039842273; 31996.3667530139; 29080.08; 3359.77
491; 0.342174289399562; 32536.3051351798; 29541.63; 3420.99
492; 0.336789044393672; 33020.3986766827; 29981.87; 3521.98
493; 0.33294664920076; 33648.2809591366; 30574.72; 3599.14
494; 0.332754114576149; 34070.2648943323; 30974.31; 3622.94
495; 0.328069687025448; 34465.5848702626; 31348.54; 3695.08
496; 0.327018899172685; 35035.2901790679; 31888.68; 3737.51
497; 0.326102131757151; 35384.4972287866; 32203.41; 3784.41
498; 0.324642391164333; 35730.3416700454; 32522.6; 3828.54
499; 0.322860991730515; 36097.7597609457; 32888.61; 3846.49
500; 0.319535367667853; 36577.1098474962; 33404; 3838.1
501; 0.317700819743405; 36901.0733365499; 33757.12; 3819.85
502; 0.310664953630399; 37258.323686201; 34104.08; 3913.98
503; 0.310973879048203; 37794.4138004793; 34594.64; 3961.47
504; 0.30673930781911; 38186.0454655; 34973.85; 4026.59
505; 0.306899115163605; 38599.240222479; 35353.22; 4062.03
506; 0.309276909455181; 39048.6697936861; 35768.07; 4068.88
507; 0.309269017791794; 39725.023159717; 36370.57; 4155.8
508; 0.306559638187369; 40125.7698057922; 36741.22; 4225.27
509; 0.309966257745448; 40596.1430319113; 37140.99; 4261.28
510; 0.31220100552199; 41277.7760770928; 37783.05; 4274.38
511; 0.312571875069163; 41762.5197071907; 38240.47; 4297.8
512; 0.311043366259722; 42205.1227612963; 38680.47; 4317.19
513; 0.3107394129843; 42885.586557239; 39294.3; 4398.19
514; 0.305356672319751; 43293.093542; 39685.29; 4491.16
515; 0.306334725582757; 43732.7646005034; 40091.53; 4513.23
516; 0.308032742187924; 44151.5110286835; 40463.87; 4540.33
517; 0.306262064529632; 44848.921707648; 41103.87; 4632.33
518; 0.305606774851609; 45322.8520097964; 41495.43; 4739
519; 0.29902191179705; 45723.6174550712; 41923.66; 4803.15
520; 0.297205764702728; 46413.3466869596; 42544.3; 4914.89
521; 0.295777895913143; 46828.2469110316; 42937.46; 4961.07
522; 0.295821118267018; 47273.2102513981; 43342.89; 5005.39
523; 0.290987809687615; 47934.1442256842; 43960.31; 5139.48
524; 0.287127446706273; 48380.5286300957; 44373.07; 5247.14
525; 0.285068631611385; 48803.1226562968; 44755.89; 5332.01
526; 0.284846409549883; 49361.0481788793; 45261.17; 5400.02
527; 0.286136638441748; 49761.8891764698; 45576.28; 5482.69
528; 0.286688788325244; 50119.2338977784; 45905.48; 5503.37
529; 0.287776027952015; 50429.9914379665; 46153; 5559.37
530; 0.288043801967222; 50820.4006273356; 46536.92; 5557.27
531; 0.289426630827616; 51049.6402391274; 46723.03; 5581.29
532; 0.29278368379423; 51296.117198871; 46892.47; 5610.38
533; 0.295038577710936; 51577.7950858282; 47110.61; 5642.64
534; 0.295554732174757; 51755.3579737085; 47313.66; 5595.49
535; 0.295707920821513; 51950.9652004053; 47486.22; 5615.72
536; 0.295744886695442; 52199.0842742737; 47682.92; 5673.86
