# 05/03/2019 14:07:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_37.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.445437890133274; 11322.6645720414; 9974.11; 1268.18
451; 0.444211770999672; 11512.3840044935; 10150.55; 1281.62
452; 0.433131686632539; 11707.5833111354; 10349.46; 1308.15
453; 0.432423033204935; 12067.7037738489; 10705.82; 1311.33
454; 0.441205715732044; 12335.6300971113; 10938.89; 1315.51
455; 0.446088680285094; 12572.3463640586; 11145.32; 1326.73
456; 0.450708796371074; 12847.2173121131; 11393.78; 1334.84
457; 0.457136978255292; 13238.4440539709; 11743.21; 1351.36
458; 0.455637165784726; 13529.2450854527; 12004.4; 1380.01
459; 0.456112123424283; 13787.9542433472; 12218.31; 1416.43
460; 0.450512709580115; 14054.8259771692; 12467.56; 1447.42
461; 0.442852165315337; 14408.3755282829; 12788.29; 1500.11
462; 0.450120196711442; 14667.7699518029; 12988.62; 1526.84
463; 0.443856976026282; 14897.1194555938; 13191.99; 1569.49
464; 0.440837925607691; 15267.7196205226; 13534.43; 1603.41
465; 0.435052937098253; 15529.9302588355; 13775.24; 1641.95
466; 0.437409307356455; 15813.3533309734; 14013.09; 1672.58
467; 0.431628966793537; 16081.8744709575; 14271.38; 1701.75
468; 0.427869238934495; 16629.6821847404; 14763.44; 1766.58
469; 0.429883433898234; 16999.734290456; 15068.75; 1816.3
470; 0.418693552933146; 17347.7392054506; 15397.56; 1880.3
471; 0.408548346100814; 17785.1175836727; 15786.55; 1971.57
472; 0.404343080273283; 18489.4389537858; 16412.26; 2067.07
473; 0.400627576937873; 18962.7293789912; 16841; 2127.56
474; 0.398239882831823; 19483.8881571809; 17340.05; 2159.13
475; 0.395314977042129; 20400.2548302599; 18167.36; 2261.84
476; 0.394801873022793; 20978.5247619615; 18725.06; 2281.93
477; 0.391474860136258; 21628.5201287554; 19328.34; 2345.3
478; 0.392325824234392; 22423.5996824702; 20020.15; 2441.33
479; 0.389998535245408; 23563.890764731; 21051.57; 2563.15
480; 0.395391162869639; 24382.5002704615; 21763.4; 2631.53
481; 0.397847287869006; 25172.5837725701; 22481.95; 2682.68
482; 0.400290510677781; 26375.0236865579; 23566.69; 2778.75
483; 0.404515784030353; 27191.1945694576; 24283.29; 2843.04
484; 0.405833414793869; 27991.0748208747; 24967.5; 2942.13
485; 0.412814427525344; 28796.1092171882; 25677.83; 2978.5
486; 0.414822018663653; 29827.5344360929; 26580.03; 3082.21
487; 0.420409139170395; 30522.1749743332; 27178.25; 3126.82
488; 0.421761305693216; 31172.4525386504; 27754.35; 3181.11
489; 0.417824518986825; 31764.1392487831; 28305.67; 3244.36
490; 0.414248771007377; 32636.0242786202; 29080.08; 3359.77
491; 0.417442808720404; 33195.0476832171; 29541.63; 3420.99
492; 0.414881234320739; 33724.9505689378; 29981.87; 3521.98
493; 0.414448678240465; 34400.6581197063; 30574.72; 3599.14
494; 0.413508684001453; 34821.6079837196; 30974.31; 3622.94
495; 0.409303435618771; 35237.4002782658; 31348.54; 3695.08
496; 0.412173707767995; 35854.658687128; 31888.68; 3737.51
497; 0.415028479356549; 36251.963096387; 32203.41; 3784.41
498; 0.413951154219402; 36612.7878586793; 32522.6; 3828.54
499; 0.410762794015692; 36971.4795815972; 32888.61; 3846.49
500; 0.409948437088942; 37474.9466128481; 33404; 3838.1
501; 0.407163640467295; 37786.393474972; 33757.12; 3819.85
502; 0.399242927841509; 38157.673653511; 34104.08; 3913.98
503; 0.39928557274141; 38703.0992650604; 34594.64; 3961.47
504; 0.390430658360865; 39062.4671364726; 34973.85; 4026.59
505; 0.392637188200702; 39506.0773724214; 35353.22; 4062.03
506; 0.39339083211729; 39940.8932636423; 35768.07; 4068.88
507; 0.390668974331532; 40607.9190390559; 36370.57; 4155.8
508; 0.390210532179543; 41049.3115306246; 36741.22; 4225.27
509; 0.390649967031862; 41495.5137079148; 37140.99; 4261.28
510; 0.396637915522559; 42222.9487896367; 37783.05; 4274.38
511; 0.396802726843564; 42711.630201418; 38240.47; 4297.8
512; 0.395629909765246; 43163.6328164065; 38680.47; 4317.19
513; 0.392789406823905; 43833.8571260342; 39294.3; 4398.19
514; 0.391207221326072; 44307.4218435061; 39685.29; 4491.16
515; 0.387875225719931; 44701.9922643832; 40091.53; 4513.23
516; 0.387584119187887; 45103.8673257111; 40463.87; 4540.33
517; 0.382240104172695; 45778.000820159; 41103.87; 4632.33
518; 0.379284517538399; 46245.59272498; 41495.43; 4739
519; 0.374891529884447; 46687.765263277; 41923.66; 4803.15
520; 0.372701063591525; 47396.1500869505; 42544.3; 4914.89
521; 0.367743021391037; 47774.9064556731; 42937.46; 4961.07
522; 0.369107353824015; 48246.9013030911; 43342.89; 5005.39
523; 0.364998080747631; 48944.8551159658; 43960.31; 5139.48
524; 0.361905794373359; 49424.2154602486; 44373.07; 5247.14
525; 0.362221574147157; 49898.4936439607; 44755.89; 5332.01
526; 0.364073335500254; 50501.3846338723; 45261.17; 5400.02
527; 0.363450212373004; 50892.8327923403; 45576.28; 5482.69
528; 0.36279641521351; 51237.8643518136; 45905.48; 5503.37
529; 0.365656448454749; 51587.4675976241; 46153; 5559.37
530; 0.365367240094972; 51970.2724419595; 46536.92; 5557.27
531; 0.369125788783246; 52241.0551129924; 46723.03; 5581.29
532; 0.369842121465263; 52455.1236325694; 46892.47; 5610.38
533; 0.367068703831265; 52668.4046855338; 47110.61; 5642.64
534; 0.366818857304154; 52826.3397098364; 47313.66; 5595.49
535; 0.366733747343641; 53023.348439882; 47486.22; 5615.72
