# 05/03/2019 14:07:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_41.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433196727595597; 11285.6046899053; 9974.11; 1268.18
451; 0.432139026493068; 11475.3722117631; 10150.55; 1281.62
452; 0.431686113226681; 11703.0505858672; 10349.46; 1308.15
453; 0.431715041474881; 12065.4740072196; 10705.82; 1311.33
454; 0.435895142708877; 12318.8182335846; 10938.89; 1315.51
455; 0.432528596664058; 12528.9680007841; 11145.32; 1326.73
456; 0.432621091987058; 12788.8884207005; 11393.78; 1334.84
457; 0.441858731606621; 13188.4709479639; 11743.21; 1351.36
458; 0.438802036866827; 13472.9042828994; 12004.4; 1380.01
459; 0.443635198320804; 13745.0167008931; 12218.31; 1416.43
460; 0.442421303380625; 14026.3179828445; 12467.56; 1447.42
461; 0.441304279275749; 14402.7128987; 12788.29; 1500.11
462; 0.443766883039493; 14644.0692460271; 12988.62; 1526.84
463; 0.443223479016877; 14894.6858013558; 13191.99; 1569.49
464; 0.437597371326456; 15254.9783866719; 13534.43; 1603.41
465; 0.429628199252799; 15508.0507728179; 13775.24; 1641.95
466; 0.426513907609586; 15768.5106897431; 14013.09; 1672.58
467; 0.422698923713825; 16044.416851416; 14271.38; 1701.75
468; 0.418657281437606; 16589.5022836858; 14763.44; 1766.58
469; 0.414766669205093; 16931.8316153511; 15068.75; 1816.3
470; 0.408394456915204; 17299.7683619818; 15397.56; 1880.3
471; 0.399035201317013; 17738.5804652015; 15786.55; 1971.57
472; 0.399227431396321; 18463.1589982218; 16412.26; 2067.07
473; 0.404355573544226; 18982.4729023526; 16841; 2127.56
474; 0.403657492063306; 19513.0526831157; 17340.05; 2159.13
475; 0.405906302910826; 20460.0788140482; 18167.36; 2261.84
476; 0.407237766774774; 21049.5068171858; 18725.06; 2281.93
477; 0.40459390615143; 21705.6034156409; 19328.34; 2345.3
478; 0.402670871781705; 22486.9750702394; 20020.15; 2441.33
479; 0.400295679619137; 23630.2236539334; 21051.57; 2563.15
480; 0.396042338213802; 24386.8137040437; 21763.4; 2631.53
481; 0.397067735527223; 25167.3116746515; 22481.95; 2682.68
482; 0.398814234803645; 26364.6665205562; 23566.69; 2778.75
483; 0.396623430403549; 27134.4595492651; 24283.29; 2843.04
484; 0.393772279875035; 27901.215921823; 24967.5; 2942.13
485; 0.399706932299288; 28697.099039182; 25677.83; 2978.5
486; 0.403761157199829; 29740.9426086231; 26580.03; 3082.21
487; 0.409835891723792; 30438.0755985054; 27178.25; 3126.82
488; 0.41448619236463; 31113.492451507; 27754.35; 3181.11
489; 0.410750221726581; 31705.5829927007; 28305.67; 3244.36
490; 0.403011178429693; 32539.5598933791; 29080.08; 3359.77
491; 0.403526149271209; 33073.2504725313; 29541.63; 3420.99
492; 0.397942316109556; 33572.1267476365; 29981.87; 3521.98
493; 0.402978769755202; 34294.7749008489; 30574.72; 3599.14
494; 0.403272343872084; 34726.3687486948; 30974.31; 3622.94
495; 0.397542033729924; 35125.6532352606; 31348.54; 3695.08
496; 0.400989555464201; 35747.0435995217; 31888.68; 3737.51
497; 0.404942786921506; 36153.5783749327; 32203.41; 3784.41
498; 0.407215643931716; 36546.2353146898; 32522.6; 3828.54
499; 0.408624682177482; 36950.2273359862; 32888.61; 3846.49
500; 0.412018555217233; 37495.5036869094; 33404; 3838.1
501; 0.411134921590759; 37825.6930982735; 33757.12; 3819.85
502; 0.402415643200726; 38189.8868699455; 34104.08; 3913.98
503; 0.402060305799187; 38731.6499528827; 34594.64; 3961.47
504; 0.393746729179577; 39097.1932618032; 34973.85; 4026.59
505; 0.391468315159372; 39493.7143992416; 35353.22; 4062.03
506; 0.389768252050839; 39902.4673900795; 35768.07; 4068.88
507; 0.385747548995196; 40554.5393281244; 36370.57; 4155.8
508; 0.38043140552561; 40941.3457807526; 36741.22; 4225.27
509; 0.381069668012149; 41388.7233771048; 37140.99; 4261.28
510; 0.386741448571072; 42112.1693862564; 37783.05; 4274.38
511; 0.385521825155319; 42584.5173686363; 38240.47; 4297.8
