# 05/03/2019 14:16:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_93.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.429522899091392; 11274.4822453715; 9974.11; 1268.18
451; 0.434770915808046; 11483.4408776544; 10150.55; 1281.62
452; 0.427330621132649; 11689.3935491578; 10349.46; 1308.15
453; 0.429387900080889; 12058.1448506748; 10705.82; 1311.33
454; 0.434152317259727; 12313.300911165; 10938.89; 1315.51
455; 0.440010491173017; 12552.9023913868; 11145.32; 1326.73
456; 0.441807225805327; 12818.5116935389; 11393.78; 1334.84
457; 0.445748896529389; 13201.1951583095; 11743.21; 1351.36
458; 0.440424811789681; 13478.3350961687; 12004.4; 1380.01
459; 0.442436337535441; 13740.8909940029; 12218.31; 1416.43
460; 0.438811376492589; 14013.5993313889; 12467.56; 1447.42
461; 0.43976353392585; 14397.0763918933; 12788.29; 1500.11
462; 0.439969118232347; 14629.9018821996; 12988.62; 1526.84
463; 0.437122500060774; 14871.2481638106; 13191.99; 1569.49
464; 0.44188676773218; 15271.843465279; 13534.43; 1603.41
465; 0.437224432586645; 15538.6885079029; 13775.24; 1641.95
466; 0.432689161662787; 15793.9264347774; 14013.09; 1672.58
467; 0.42747226178335; 16064.4389139923; 14271.38; 1701.75
468; 0.414026894683583; 16569.3058724795; 14763.44; 1766.58
469; 0.412840361018429; 16923.1788724127; 15068.75; 1816.3
470; 0.400647854242165; 17263.6864511427; 15397.56; 1880.3
471; 0.39444198263273; 17716.1110119416; 15786.55; 1971.57
472; 0.389005013468381; 18410.6447042654; 16412.26; 2067.07
473; 0.387528868856064; 18893.3584335949; 16841; 2127.56
474; 0.389170980500844; 19435.0676856534; 17340.05; 2159.13
475; 0.387882010554896; 20358.2705053375; 18167.36; 2261.84
476; 0.395923329111026; 20984.9258505824; 18725.06; 2281.93
477; 0.390788112374831; 21624.4850202078; 19328.34; 2345.3
478; 0.391466337511322; 22418.3343316723; 20020.15; 2441.33
479; 0.389329750313414; 23559.5825375969; 21051.57; 2563.15
480; 0.394098852286055; 24373.9399096927; 21763.4; 2631.53
481; 0.399302058182194; 25182.4223570103; 22481.95; 2682.68
482; 0.401134613869766; 26380.9456941143; 23566.69; 2778.75
483; 0.399705051929727; 27156.6121120849; 24283.29; 2843.04
484; 0.396991139677413; 27925.1973464559; 24967.5; 2942.13
485; 0.40691835035818; 28751.5719780139; 25677.83; 2978.5
486; 0.417574675334947; 29849.0840750919; 26580.03; 3082.21
487; 0.422140997359088; 30535.9501359783; 27178.25; 3126.82
488; 0.421492900275993; 31170.2772863795; 27754.35; 3181.11
489; 0.421422487758272; 31793.9208048878; 28305.67; 3244.36
490; 0.409870632734332; 32598.4419927267; 29080.08; 3359.77
491; 0.410945141975358; 33138.1807541669; 29541.63; 3420.99
492; 0.407843024815029; 33661.4514683239; 29981.87; 3521.98
493; 0.408692230471874; 34347.5180951188; 30574.72; 3599.14
494; 0.405620419412124; 34748.215318405; 30974.31; 3622.94
495; 0.39929469811686; 35142.3055922221; 31348.54; 3695.08
496; 0.400320175707309; 35740.6027572278; 31888.68; 3737.51
497; 0.402516325955645; 36129.9085388968; 32203.41; 3784.41
498; 0.40369682489098; 36511.4664035016; 32522.6; 3828.54
